i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.06,,,,,,,,,,,,,,,,,
3,0.87,2.06,3.19,,,,,,,,,,,,,,,,
4,0.87,2.06,3.19,4.31,,,,,,,,,,,,,,,
5,0.87,2.06,3.19,4.31,5.40,,,,,,,,,,,,,,
6,0.87,2.06,3.19,4.31,5.40,6.49,,,,,,,,,,,,,
7,0.87,2.06,3.19,4.31,5.40,6.49,7.57,,,,,,,,,,,,
8,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,,,,,,,,,,,
9,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,,,,,,,,,,
10,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,,,,,,,,,
11,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.93,,,,,,,,
12,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.93,13.40,,,,,,,
13,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.93,13.40,16.00,,,,,,
14,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.91,13.40,16.00,17.01,,,,,
15,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.91,13.40,16.00,17.01,17.68,,,,
16,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.90,13.40,16.00,17.01,17.68,19.11,,,
17,0.87,2.06,3.19,4.31,5.40,6.49,7.57,8.65,9.72,10.78,11.88,13.40,16.00,17.01,17.68,19.11,20.30,,
18,0.87,2.06,3.19,4.30,5.40,6.49,7.57,8.64,9.71,10.78,11.88,13.40,16.00,17.01,17.68,19.11,20.30,21.30,
19,0.84,2.02,3.15,4.26,5.35,6.43,7.51,8.58,9.65,10.71,11.82,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.27
