i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.55,,,,,,,,,,,,,,,,,
3,2.16,3.55,4.90,,,,,,,,,,,,,,,,
4,2.16,3.55,4.90,6.20,,,,,,,,,,,,,,,
5,2.16,3.55,4.90,6.20,7.46,,,,,,,,,,,,,,
6,2.16,3.55,4.90,6.20,7.46,8.70,,,,,,,,,,,,,
7,2.16,3.55,4.90,6.20,7.46,8.70,9.92,,,,,,,,,,,,
8,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,,,,,,,,,,,
9,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,,,,,,,,
12,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,,,,,,,
13,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,,,,,,
14,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,,,,,
15,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,,,,
16,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.40,,,
17,2.16,3.55,4.90,6.20,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.82,16.97,18.12,19.26,20.39,21.53,,
18,2.16,3.55,4.90,6.19,7.46,8.70,9.91,11.12,12.30,13.48,14.65,15.81,16.96,18.11,19.25,20.39,21.52,22.65,
19,1.89,3.31,4.64,5.91,7.16,8.38,9.59,10.77,11.95,13.12,14.28,15.43,16.57,17.71,18.84,19.97,21.10,22.22,23.33
