i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.82,,,,,,,,,,,,,,,,,
3,2.41,3.82,5.20,,,,,,,,,,,,,,,,
4,2.41,3.82,5.20,6.53,,,,,,,,,,,,,,,
5,2.41,3.82,5.20,6.53,7.82,,,,,,,,,,,,,,
6,2.41,3.82,5.20,6.53,7.82,9.08,,,,,,,,,,,,,
7,2.41,3.82,5.20,6.53,7.82,9.08,10.32,,,,,,,,,,,,
8,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,,,,,,,,,,,
9,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,,,,,,,,,,
10,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,,,,,,,,,
11,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,,,,,,,,
12,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,16.30,,,,,,,
13,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,16.30,17.48,,,,,,
14,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,16.30,17.48,18.64,,,,,
15,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,16.30,17.48,18.64,19.80,,,,
16,2.41,3.82,5.20,6.53,7.82,9.08,10.32,11.54,12.74,13.94,15.13,16.30,17.48,18.64,19.80,20.95,,,
17,2.40,3.82,5.20,6.52,7.81,9.08,10.31,11.54,12.74,13.94,15.13,16.30,17.47,18.64,19.79,20.95,22.09,,
18,2.41,3.82,5.20,6.52,7.81,9.07,10.31,11.53,12.74,13.93,15.12,16.30,17.47,18.63,19.79,20.94,22.08,23.22,
19,2.08,3.53,4.88,6.18,7.45,8.69,9.91,11.12,12.31,13.49,14.67,15.83,16.99,18.15,19.29,20.43,21.57,22.70,23.83
