i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.09,,,,,,,,,,,,,,,,,,
3,8.17,9.62,10.54,,,,,,,,,,,,,,,,,
4,7.70,9.14,10.07,10.98,,,,,,,,,,,,,,,,
5,7.22,8.67,9.60,10.51,11.40,,,,,,,,,,,,,,,
6,6.75,8.20,9.13,10.03,10.93,11.81,,,,,,,,,,,,,,
7,6.28,7.73,8.65,9.56,10.46,11.34,12.22,,,,,,,,,,,,,
8,5.81,7.26,8.18,9.09,9.98,10.87,11.75,12.62,,,,,,,,,,,,
9,5.33,6.78,7.71,8.62,9.51,10.40,11.28,12.15,13.02,,,,,,,,,,,
10,4.86,6.31,7.24,8.14,9.04,9.92,10.80,11.68,12.55,13.41,,,,,,,,,,
11,4.39,5.84,6.76,7.67,8.57,9.45,10.33,11.20,12.07,12.94,13.80,,,,,,,,,
12,3.92,5.37,6.29,7.20,8.09,8.98,9.86,10.73,11.60,12.47,13.33,14.19,,,,,,,,
13,3.45,4.89,5.82,6.73,7.62,8.51,9.39,10.26,11.13,11.99,12.86,13.72,14.57,,,,,,,
14,2.97,4.42,5.35,6.25,7.15,8.04,8.91,9.79,10.66,11.52,12.38,13.24,14.10,14.95,,,,,,
15,2.50,3.95,4.88,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.77,13.63,14.48,15.33,,,,,
16,2.03,3.48,4.40,5.31,6.21,7.09,7.97,8.84,9.71,10.58,11.44,12.30,13.15,14.01,14.86,15.71,,,,
17,1.56,3.00,3.93,4.84,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,15.24,16.09,,,
18,1.08,2.53,3.46,4.36,5.26,6.14,7.02,7.90,8.77,9.63,10.49,11.35,12.21,13.06,13.91,14.77,15.61,16.46,,
19,0.63,2.07,2.98,3.88,4.77,5.66,6.53,7.40,8.27,9.13,9.99,10.85,11.70,12.55,13.41,14.25,15.10,15.95,16.79,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
