i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.53,,,,,,,,,,,,,,,,,,
3,7.59,9.09,10.00,,,,,,,,,,,,,,,,,
4,7.16,8.65,9.56,10.46,,,,,,,,,,,,,,,,
5,6.72,8.21,9.12,10.02,10.90,,,,,,,,,,,,,,,
6,6.28,7.77,8.68,9.58,10.46,11.34,,,,,,,,,,,,,,
7,5.84,7.33,8.24,9.14,10.02,10.90,11.77,,,,,,,,,,,,,
8,5.40,6.89,7.80,8.70,9.58,10.46,11.33,12.20,,,,,,,,,,,,
9,4.96,6.45,7.36,8.26,9.15,10.02,10.89,11.76,12.62,,,,,,,,,,,
10,4.52,6.01,6.93,7.82,8.71,9.58,10.46,11.32,12.18,13.04,,,,,,,,,,
11,4.08,5.57,6.49,7.38,8.27,9.14,10.02,10.88,11.74,12.60,13.46,,,,,,,,,
12,3.64,5.13,6.05,6.94,7.83,8.71,9.58,10.44,11.31,12.17,13.02,13.88,,,,,,,,
13,3.20,4.69,5.61,6.50,7.39,8.27,9.14,10.00,10.87,11.73,12.58,13.44,14.29,,,,,,,
14,2.76,4.26,5.17,6.06,6.95,7.83,8.70,9.56,10.43,11.29,12.14,13.00,13.85,14.70,,,,,,
15,2.32,3.82,4.73,5.63,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.56,13.41,14.26,15.11,,,,,
16,1.89,3.38,4.29,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.26,12.12,12.97,13.82,14.67,15.51,,,,
17,1.45,2.94,3.85,4.75,5.63,6.51,7.38,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.08,15.92,,,
18,1.01,2.50,3.41,4.31,5.19,6.07,6.94,7.81,8.67,9.53,10.38,11.24,12.09,12.94,13.79,14.63,15.48,16.32,,
19,0.59,2.07,2.97,3.86,4.74,5.62,6.48,7.35,8.21,9.06,9.92,10.77,11.62,12.47,13.32,14.16,15.00,15.85,16.69,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
