i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.84,,,,,,,,,,,,,,,,,,
3,7.84,9.39,10.30,,,,,,,,,,,,,,,,,
4,7.39,8.94,9.85,10.75,,,,,,,,,,,,,,,,
5,6.93,8.48,9.40,10.30,11.19,,,,,,,,,,,,,,,
6,6.48,8.03,8.95,9.85,10.73,11.61,,,,,,,,,,,,,,
7,6.03,7.58,8.50,9.39,10.28,11.16,12.04,,,,,,,,,,,,,
8,5.58,7.13,8.04,8.94,9.83,10.71,11.58,12.45,,,,,,,,,,,,
9,5.13,6.67,7.59,8.49,9.38,10.26,11.13,12.00,12.86,,,,,,,,,,,
10,4.67,6.22,7.14,8.04,8.93,9.80,10.68,11.55,12.41,13.27,,,,,,,,,,
11,4.22,5.77,6.69,7.58,8.47,9.35,10.23,11.09,11.96,12.82,13.68,,,,,,,,,
12,3.77,5.32,6.23,7.13,8.02,8.90,9.77,10.64,11.51,12.37,13.23,14.08,,,,,,,,
13,3.32,4.87,5.78,6.68,7.57,8.45,9.32,10.19,11.05,11.92,12.77,13.63,14.48,,,,,,,
14,2.86,4.41,5.33,6.23,7.12,8.00,8.87,9.74,10.60,11.46,12.32,13.18,14.03,14.88,,,,,,
15,2.41,3.96,4.88,5.78,6.66,7.54,8.42,9.29,10.15,11.01,11.87,12.73,13.58,14.43,15.28,,,,,
16,1.96,3.51,4.42,5.32,6.21,7.09,7.96,8.83,9.70,10.56,11.42,12.27,13.13,13.98,14.83,15.68,,,,
17,1.51,3.06,3.97,4.87,5.76,6.64,7.51,8.38,9.25,10.11,10.96,11.82,12.67,13.53,14.37,15.22,16.07,,,
18,1.06,2.60,3.52,4.42,5.31,6.18,7.06,7.93,8.79,9.65,10.51,11.37,12.22,13.07,13.92,14.77,15.61,16.46,,
19,0.63,2.16,3.06,3.96,4.84,5.72,6.59,7.45,8.32,9.17,10.03,10.88,11.74,12.59,13.43,14.28,15.12,15.97,16.81,
20,0.00,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00,15.80
