i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.38,9.54,,,,,,,,,,,,,,,,,,
3,7.92,9.07,10.01,,,,,,,,,,,,,,,,,
4,7.46,8.61,9.54,10.46,,,,,,,,,,,,,,,,
5,6.99,8.14,9.08,9.99,10.89,,,,,,,,,,,,,,,
6,6.53,7.68,8.62,9.53,10.43,11.32,,,,,,,,,,,,,,
7,6.06,7.22,8.15,9.07,9.97,10.85,11.74,,,,,,,,,,,,,
8,5.60,6.75,7.69,8.60,9.50,10.39,11.27,12.15,,,,,,,,,,,,
9,5.14,6.29,7.23,8.14,9.04,9.93,10.81,11.68,12.55,,,,,,,,,,,
10,4.67,5.83,6.76,7.68,8.57,9.46,10.34,11.22,12.09,12.95,,,,,,,,,,
11,4.21,5.36,6.30,7.21,8.11,9.00,9.88,10.76,11.63,12.49,13.35,,,,,,,,,
12,3.75,4.90,5.83,6.75,7.65,8.54,9.42,10.29,11.16,12.03,12.89,13.75,,,,,,,,
13,3.28,4.44,5.37,6.28,7.18,8.07,8.95,9.83,10.70,11.56,12.43,13.29,14.14,,,,,,,
14,2.82,3.97,4.91,5.82,6.72,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.36,3.51,4.44,5.36,6.26,7.15,8.03,8.90,9.77,10.64,11.50,12.36,13.21,14.07,14.92,,,,,
16,1.89,3.04,3.98,4.89,5.79,6.68,7.56,8.44,9.31,10.17,11.03,11.89,12.75,13.61,14.46,15.31,,,,
17,1.43,2.58,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.71,10.57,11.43,12.29,13.14,13.99,14.84,15.69,,,
18,0.96,2.12,3.05,3.97,4.86,5.75,6.63,7.51,8.38,9.24,10.11,10.96,11.82,12.68,13.53,14.38,15.23,16.08,,
19,0.50,1.66,2.59,3.50,4.39,5.28,6.15,7.02,7.89,8.75,9.61,10.47,11.33,12.18,13.03,13.88,14.73,15.57,16.42,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
