i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.54,4.24,,,,,,,,,,,,,,,,,,
3,3.34,4.05,4.90,,,,,,,,,,,,,,,,,
4,3.15,3.85,4.71,5.55,,,,,,,,,,,,,,,,
5,2.95,3.65,4.51,5.35,6.20,,,,,,,,,,,,,,,
6,2.75,3.45,4.31,5.16,6.00,6.84,,,,,,,,,,,,,,
7,2.55,3.26,4.11,4.96,5.80,6.64,7.47,,,,,,,,,,,,,
8,2.36,3.06,3.91,4.76,5.60,6.44,7.27,8.11,,,,,,,,,,,,
9,2.16,2.86,3.72,4.56,5.41,6.24,7.08,7.91,8.74,,,,,,,,,,,
10,1.96,2.66,3.52,4.37,5.21,6.05,6.88,7.71,8.54,9.37,,,,,,,,,,
11,1.76,2.47,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.57,2.27,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.97,9.80,10.63,,,,,,,,
13,1.37,2.07,2.93,3.77,4.62,5.45,6.29,7.12,7.95,8.78,9.60,10.43,11.25,,,,,,,
14,1.17,1.87,2.73,3.58,4.42,5.25,6.09,6.92,7.75,8.58,9.40,10.23,11.05,11.88,,,,,,
15,0.97,1.68,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,12.50,,,,,
16,0.78,1.48,2.33,3.18,4.02,4.86,5.69,6.53,7.36,8.18,9.01,9.84,10.66,11.48,12.31,13.13,,,,
17,0.58,1.28,2.14,2.98,3.83,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.29,12.11,12.93,13.75,,,
18,0.38,1.08,1.94,2.79,3.63,4.46,5.30,6.13,6.96,7.79,8.61,9.44,10.26,11.09,11.91,12.73,13.55,14.38,,
19,0.18,0.88,1.74,2.58,3.43,4.26,5.09,5.93,6.75,7.58,8.41,9.23,10.06,10.88,11.70,12.52,13.34,14.17,14.99,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
