i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.35,,,,,,,,,,,,,,,,,
3,1.78,3.35,4.71,,,,,,,,,,,,,,,,
4,1.78,3.35,4.71,6.04,,,,,,,,,,,,,,,
5,1.78,3.35,4.71,6.04,7.33,,,,,,,,,,,,,,
6,1.78,3.35,4.71,6.04,7.33,8.60,,,,,,,,,,,,,
7,1.78,3.35,4.71,6.04,7.33,8.60,9.85,,,,,,,,,,,,
8,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,,,,,,,,,,,
9,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,,,,,,,,,,
10,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,,,,,,,,,
11,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,,,,,,,,
12,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,15.84,,,,,,,
13,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,15.84,17.01,,,,,,
14,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,15.84,17.01,18.17,,,,,
15,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,15.84,17.01,18.17,19.33,,,,
16,1.78,3.35,4.71,6.04,7.33,8.60,9.85,11.07,12.28,13.48,14.67,15.84,17.01,18.17,19.33,20.48,,,
17,1.78,3.35,4.71,6.04,7.33,8.60,9.84,11.07,12.28,13.48,14.66,15.84,17.01,18.17,19.33,20.48,21.62,,
18,1.79,3.35,4.71,6.04,7.33,8.60,9.84,11.07,12.28,13.47,14.66,15.84,17.01,18.17,19.32,20.47,21.62,22.76,
19,1.56,3.02,4.39,5.71,6.99,8.24,9.46,10.67,11.87,13.05,14.23,15.39,16.55,17.70,18.85,19.99,21.13,22.26,23.39
