i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.87,,,,,,,,,,,,,,,,,
3,2.44,3.87,5.23,,,,,,,,,,,,,,,,
4,2.44,3.87,5.23,6.55,,,,,,,,,,,,,,,
5,2.44,3.87,5.23,6.55,7.82,,,,,,,,,,,,,,
6,2.44,3.87,5.23,6.55,7.82,9.07,,,,,,,,,,,,,
7,2.44,3.87,5.23,6.55,7.82,9.07,10.30,,,,,,,,,,,,
8,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,,,,,,,,,,,
9,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,,,,,,,,,,
10,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,,,,,,,,,
11,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,,,,,,,,
12,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,16.25,,,,,,,
13,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,16.25,17.42,,,,,,
14,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,16.25,17.42,18.57,,,,,
15,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,16.25,17.42,18.57,19.72,,,,
16,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.52,12.72,13.91,15.08,16.25,17.42,18.57,19.72,20.87,,,
17,2.44,3.87,5.23,6.55,7.82,9.07,10.30,11.51,12.72,13.90,15.08,16.25,17.42,18.57,19.72,20.87,22.01,,
18,2.45,3.87,5.23,6.55,7.82,9.07,10.30,11.51,12.71,13.90,15.08,16.25,17.41,18.57,19.72,20.86,22.00,23.14,
19,2.18,3.60,4.94,6.22,7.48,8.71,9.92,11.12,12.31,13.48,14.65,15.81,16.96,18.11,19.25,20.38,21.52,22.64,23.77
