i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.46,,,,,,,,,,,,,,,,,
3,1.92,3.46,4.83,,,,,,,,,,,,,,,,
4,1.92,3.46,4.83,6.17,,,,,,,,,,,,,,,
5,1.92,3.46,4.83,6.17,7.47,,,,,,,,,,,,,,
6,1.92,3.46,4.83,6.17,7.47,8.74,,,,,,,,,,,,,
7,1.92,3.46,4.83,6.17,7.47,8.74,9.99,,,,,,,,,,,,
8,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,,,,,,,,,,,
9,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,,,,,,,,,,
10,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,,,,,,,,,
11,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,,,,,,,,
12,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,,,,,,,
13,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,17.18,,,,,,
14,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,17.18,18.35,,,,,
15,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,17.18,18.35,19.51,,,,
16,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,17.18,18.35,19.51,20.66,,,
17,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.22,12.43,13.64,14.83,16.01,17.18,18.35,19.50,20.66,21.81,,
18,1.92,3.46,4.83,6.17,7.47,8.74,9.99,11.21,12.43,13.63,14.82,16.00,17.18,18.34,19.50,20.65,21.80,22.94,
19,1.66,3.12,4.50,5.83,7.11,8.36,9.59,10.80,12.01,13.19,14.37,15.54,16.70,17.86,19.01,20.15,21.29,22.42,23.55
