i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.23,,,,,,,,,,,,,,,,,,,
2,7.79,8.90,,,,,,,,,,,,,,,,,,
3,7.36,8.47,9.40,,,,,,,,,,,,,,,,,
4,6.93,8.04,8.96,9.87,,,,,,,,,,,,,,,,
5,6.50,7.61,8.53,9.44,10.33,,,,,,,,,,,,,,,
6,6.07,7.18,8.10,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.64,6.75,7.67,8.57,9.46,10.34,11.22,,,,,,,,,,,,,
8,5.20,6.31,7.24,8.14,9.03,9.91,10.79,11.65,,,,,,,,,,,,
9,4.77,5.88,6.81,7.71,8.60,9.48,10.35,11.22,12.09,,,,,,,,,,,
10,4.34,5.45,6.37,7.28,8.17,9.05,9.92,10.79,11.65,12.51,,,,,,,,,,
11,3.91,5.02,5.94,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,,,,,,,,,
12,3.48,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.36,,,,,,,,
13,3.05,4.16,5.08,5.98,6.87,7.75,8.63,9.50,10.36,11.22,12.08,12.93,13.78,,,,,,,
14,2.61,3.72,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.64,12.50,13.35,14.20,,,,,,
15,2.18,3.29,4.22,5.12,6.01,6.89,7.76,8.63,9.50,10.36,11.21,12.07,12.92,13.77,14.62,,,,,
16,1.75,2.86,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.64,12.49,13.34,14.19,15.03,,,,
17,1.32,2.43,3.35,4.26,5.15,6.03,6.90,7.77,8.63,9.49,10.35,11.20,12.06,12.91,13.75,14.60,15.45,,,
18,0.89,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.06,9.92,10.77,11.62,12.47,13.32,14.17,15.01,15.86,,
19,0.46,1.57,2.49,3.38,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.01,12.86,13.70,14.55,15.39,16.23,
20,0.00,0.95,1.75,2.55,3.35,4.15,4.95,5.75,6.55,7.35,8.15,8.95,9.75,10.55,11.35,12.15,12.95,13.75,14.55,15.35
