i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.29,,,,,,,,,,,,,,,,,
3,1.75,3.29,4.64,,,,,,,,,,,,,,,,
4,1.75,3.29,4.64,5.95,,,,,,,,,,,,,,,
5,1.75,3.29,4.64,5.95,7.23,,,,,,,,,,,,,,
6,1.75,3.29,4.64,5.95,7.23,8.49,,,,,,,,,,,,,
7,1.75,3.29,4.64,5.95,7.23,8.49,9.72,,,,,,,,,,,,
8,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,,,,,,,,,,,
9,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,,,,,,,,,,
10,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,,,,,,,,,
11,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,,,,,,,,
12,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,,,,,,,
13,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.83,,,,,,
14,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.99,,,,,
15,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.13,,,,
16,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.99,19.13,20.28,,,
17,1.75,3.29,4.64,5.95,7.23,8.49,9.72,10.93,12.13,13.32,14.50,15.67,16.83,17.98,19.13,20.28,21.42,,
18,1.75,3.29,4.64,5.95,7.23,8.48,9.72,10.93,12.13,13.32,14.49,15.66,16.82,17.98,19.13,20.27,21.41,22.54,
19,1.55,2.99,4.35,5.65,6.92,8.16,9.37,10.57,11.76,12.94,14.10,15.26,16.41,17.56,18.70,19.83,20.96,22.09,23.21
