i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.18,,,,,,,,,,,,,,,,,
3,2.73,4.18,5.54,,,,,,,,,,,,,,,,
4,2.73,4.18,5.54,6.85,,,,,,,,,,,,,,,
5,2.73,4.18,5.54,6.85,8.11,,,,,,,,,,,,,,
6,2.73,4.18,5.54,6.85,8.11,9.36,,,,,,,,,,,,,
7,2.73,4.18,5.54,6.85,8.11,9.36,10.58,,,,,,,,,,,,
8,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,,,,,,,,,,,
9,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,,,,,,,,,,
10,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,,,,,,,,,
11,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,15.34,,,,,,,,
12,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,15.34,16.50,,,,,,,
13,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,15.34,16.50,17.66,,,,,,
14,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,15.34,16.50,17.66,18.82,,,,,
15,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.79,12.98,14.16,15.34,16.50,17.66,18.82,19.97,,,,
16,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.78,12.98,14.16,15.34,16.50,17.66,18.82,19.97,21.11,,,
17,2.73,4.18,5.54,6.85,8.11,9.36,10.58,11.78,12.98,14.16,15.34,16.50,17.66,18.82,19.97,21.11,22.25,,
18,2.74,4.19,5.54,6.85,8.11,9.35,10.57,11.78,12.97,14.16,15.33,16.50,17.66,18.81,19.96,21.10,22.24,23.38,
19,2.57,3.94,5.25,6.52,7.77,8.99,10.20,11.39,12.57,13.74,14.90,16.06,17.21,18.35,19.49,20.63,21.76,22.89,24.01
