i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.29,9.51,,,,,,,,,,,,,,,,,,
3,7.83,9.05,9.98,,,,,,,,,,,,,,,,,
4,7.37,8.59,9.52,10.43,,,,,,,,,,,,,,,,
5,6.92,8.14,9.06,9.97,10.87,,,,,,,,,,,,,,,
6,6.46,7.68,8.61,9.52,10.41,11.30,,,,,,,,,,,,,,
7,6.00,7.22,8.15,9.06,9.95,10.84,11.72,,,,,,,,,,,,,
8,5.55,6.76,7.69,8.60,9.50,10.38,11.26,12.13,,,,,,,,,,,,
9,5.09,6.31,7.24,8.15,9.04,9.93,10.80,11.68,12.54,,,,,,,,,,,
10,4.63,5.85,6.78,7.69,8.58,9.47,10.35,11.22,12.09,12.95,,,,,,,,,,
11,4.17,5.39,6.32,7.23,8.13,9.01,9.89,10.76,11.63,12.49,13.36,,,,,,,,,
12,3.72,4.94,5.87,6.78,7.67,8.56,9.43,10.31,11.17,12.04,12.90,13.76,,,,,,,,
13,3.26,4.48,5.41,6.32,7.21,8.10,8.98,9.85,10.72,11.58,12.44,13.30,14.15,,,,,,,
14,2.80,4.02,4.95,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.70,14.55,,,,,,
15,2.35,3.57,4.50,5.40,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.39,13.24,14.09,14.95,,,,,
16,1.89,3.11,4.04,4.95,5.84,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.43,2.65,3.58,4.49,5.39,6.27,7.15,8.02,8.89,9.75,10.61,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.20,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.87,12.72,13.57,14.42,15.27,16.12,,
19,0.53,1.74,2.67,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.78,15.62,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
