i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.44,,,,,,,,,,,,,,,,,,,
2,7.05,8.08,,,,,,,,,,,,,,,,,,
3,6.66,7.68,8.59,,,,,,,,,,,,,,,,,
4,6.27,7.29,8.20,9.10,,,,,,,,,,,,,,,,
5,5.88,6.90,7.81,8.70,9.58,,,,,,,,,,,,,,,
6,5.49,6.51,7.42,8.31,9.19,10.06,,,,,,,,,,,,,,
7,5.09,6.12,7.03,7.92,8.80,9.67,10.54,,,,,,,,,,,,,
8,4.70,5.73,6.64,7.53,8.41,9.28,10.15,11.01,,,,,,,,,,,,
9,4.31,5.33,6.24,7.14,8.02,8.89,9.76,10.62,11.47,,,,,,,,,,,
10,3.92,4.94,5.85,6.74,7.62,8.50,9.36,10.22,11.08,11.94,,,,,,,,,,
11,3.53,4.55,5.46,6.35,7.23,8.11,8.97,9.83,10.69,11.54,12.40,,,,,,,,,
12,3.13,4.16,5.07,5.96,6.84,7.71,8.58,9.44,10.30,11.15,12.00,12.85,,,,,,,,
13,2.74,3.77,4.68,5.57,6.45,7.32,8.19,9.05,9.91,10.76,11.61,12.46,13.31,,,,,,,
14,2.35,3.37,4.28,5.18,6.06,6.93,7.80,8.66,9.51,10.37,11.22,12.07,12.92,13.76,,,,,,
15,1.96,2.98,3.89,4.78,5.67,6.54,7.40,8.27,9.12,9.98,10.83,11.68,12.52,13.37,14.21,,,,,
16,1.57,2.59,3.50,4.39,5.27,6.15,7.01,7.87,8.73,9.58,10.44,11.29,12.13,12.98,13.82,14.66,,,,
17,1.17,2.20,3.11,4.00,4.88,5.75,6.62,7.48,8.34,9.19,10.04,10.89,11.74,12.59,13.43,14.27,15.11,,,
18,0.78,1.81,2.72,3.61,4.49,5.36,6.23,7.09,7.95,8.80,9.65,10.50,11.35,12.19,13.04,13.88,14.72,15.56,,
19,0.39,1.41,2.32,3.21,4.09,4.96,5.82,6.68,7.54,8.39,9.24,10.08,10.93,11.77,12.62,13.46,14.30,15.13,15.97,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
