i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.69,7.70,,,,,,,,,,,,,,,,,,
3,6.32,7.33,8.24,,,,,,,,,,,,,,,,,
4,5.95,6.96,7.86,8.75,,,,,,,,,,,,,,,,
5,5.57,6.59,7.49,8.38,9.25,,,,,,,,,,,,,,,
6,5.20,6.22,7.12,8.01,8.88,9.75,,,,,,,,,,,,,,
7,4.83,5.85,6.75,7.64,8.51,9.38,10.24,,,,,,,,,,,,,
8,4.46,5.47,6.38,7.26,8.14,9.01,9.87,10.73,,,,,,,,,,,,
9,4.09,5.10,6.01,6.89,7.77,8.63,9.50,10.35,11.21,,,,,,,,,,,
10,3.71,4.73,5.63,6.52,7.39,8.26,9.12,9.98,10.84,11.69,,,,,,,,,,
11,3.34,4.36,5.26,6.15,7.02,7.89,8.75,9.61,10.46,11.31,12.16,,,,,,,,,
12,2.97,3.99,4.89,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,,,,,,,,
13,2.60,3.61,4.52,5.40,6.28,7.15,8.01,8.87,9.72,10.57,11.42,12.27,13.11,,,,,,,
14,2.23,3.24,4.15,5.03,5.91,6.78,7.64,8.49,9.35,10.20,11.05,11.89,12.74,13.58,,,,,,
15,1.86,2.87,3.77,4.66,5.54,6.40,7.27,8.12,8.98,9.83,10.68,11.52,12.37,13.21,14.05,,,,,
16,1.48,2.50,3.40,4.29,5.16,6.03,6.89,7.75,8.61,9.46,10.30,11.15,11.99,12.84,13.68,14.52,,,,
17,1.11,2.13,3.03,3.92,4.79,5.66,6.52,7.38,8.23,9.08,9.93,10.78,11.62,12.47,13.31,14.15,14.98,,,
18,0.74,1.76,2.66,3.54,4.42,5.29,6.15,7.01,7.86,8.71,9.56,10.41,11.25,12.09,12.93,13.77,14.61,15.45,,
19,0.37,1.38,2.28,3.16,4.04,4.90,5.76,6.62,7.47,8.32,9.17,10.01,10.85,11.70,12.54,13.37,14.21,15.05,15.88,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
