i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.84,,,,,,,,,,,,,,,,,
3,2.42,3.84,5.21,,,,,,,,,,,,,,,,
4,2.42,3.84,5.21,6.54,,,,,,,,,,,,,,,
5,2.42,3.84,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.42,3.84,5.21,6.54,7.83,9.08,,,,,,,,,,,,,
7,2.42,3.84,5.21,6.54,7.83,9.08,10.32,,,,,,,,,,,,
8,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,,,,,,,,,,,
9,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,,,,,,,,,,
10,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,,,,,,,,,
11,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,,,,,,,,
12,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,16.29,,,,,,,
13,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,16.29,17.46,,,,,,
14,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,16.29,17.46,18.62,,,,,
15,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,16.29,17.46,18.62,19.77,,,,
16,2.42,3.84,5.21,6.54,7.83,9.08,10.32,11.53,12.74,13.93,15.12,16.29,17.46,18.62,19.77,20.92,,,
17,2.42,3.84,5.21,6.54,7.82,9.08,10.32,11.53,12.74,13.93,15.12,16.29,17.46,18.62,19.77,20.92,22.06,,
18,2.43,3.85,5.21,6.54,7.82,9.08,10.31,11.53,12.73,13.93,15.11,16.29,17.45,18.61,19.77,20.91,22.06,23.20,
19,2.12,3.56,4.91,6.20,7.47,8.70,9.92,11.12,12.31,13.50,14.67,15.83,16.99,18.14,19.28,20.42,21.56,22.69,23.81
