i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.64,,,,,,,,,,,,,,,,,,,
2,8.19,9.36,,,,,,,,,,,,,,,,,,
3,7.73,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.28,8.46,9.38,10.29,,,,,,,,,,,,,,,,
5,6.83,8.00,8.93,9.84,10.74,,,,,,,,,,,,,,,
6,6.38,7.55,8.48,9.39,10.28,11.17,,,,,,,,,,,,,,
7,5.93,7.10,8.03,8.94,9.83,10.72,11.59,,,,,,,,,,,,,
8,5.47,6.65,7.58,8.48,9.38,10.26,11.14,12.01,,,,,,,,,,,,
9,5.02,6.19,7.12,8.03,8.93,9.81,10.69,11.56,12.43,,,,,,,,,,,
10,4.57,5.74,6.67,7.58,8.47,9.36,10.24,11.11,11.98,12.84,,,,,,,,,,
11,4.12,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.52,12.39,13.25,,,,,,,,,
12,3.66,4.84,5.77,6.68,7.57,8.46,9.33,10.20,11.07,11.94,12.80,13.65,,,,,,,,
13,3.21,4.38,5.31,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.06,,,,,,,
14,2.76,3.93,4.86,5.77,6.67,7.55,8.43,9.30,10.17,11.03,11.89,12.75,13.60,14.46,,,,,,
15,2.31,3.48,4.41,5.32,6.21,7.10,7.98,8.85,9.72,10.58,11.44,12.30,13.15,14.00,14.85,,,,,
16,1.85,3.03,3.96,4.87,5.76,6.65,7.52,8.40,9.26,10.13,10.99,11.84,12.70,13.55,14.40,15.25,,,,
17,1.40,2.58,3.50,4.41,5.31,6.19,7.07,7.94,8.81,9.67,10.53,11.39,12.25,13.10,13.95,14.80,15.65,,,
18,0.95,2.12,3.05,3.96,4.85,5.74,6.62,7.49,8.36,9.22,10.08,10.94,11.79,12.64,13.50,14.34,15.19,16.04,,
19,0.50,1.67,2.60,3.50,4.39,5.27,6.15,7.02,7.88,8.74,9.60,10.46,11.31,12.16,13.01,13.86,14.70,15.55,16.39,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
