i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.53,,,,,,,,,,,,,,,,,
3,2.01,3.53,4.92,,,,,,,,,,,,,,,,
4,2.01,3.53,4.92,6.28,,,,,,,,,,,,,,,
5,2.01,3.53,4.92,6.28,7.60,,,,,,,,,,,,,,
6,2.01,3.53,4.92,6.28,7.60,8.89,,,,,,,,,,,,,
7,2.01,3.53,4.92,6.28,7.60,8.89,10.16,,,,,,,,,,,,
8,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,,,,,,,,,,,
9,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,,,,,,,,,,
10,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,,,,,,,,,
11,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,,,,,,,,
12,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,16.24,,,,,,,
13,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,16.24,17.42,,,,,,
14,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,16.24,17.42,18.60,,,,,
15,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,16.24,17.42,18.60,19.76,,,,
16,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.05,16.24,17.42,18.60,19.76,20.93,,,
17,2.01,3.53,4.92,6.28,7.60,8.89,10.16,11.40,12.63,13.84,15.04,16.24,17.42,18.59,19.76,20.92,22.08,,
18,2.02,3.53,4.92,6.28,7.60,8.89,10.15,11.40,12.63,13.84,15.04,16.23,17.41,18.59,19.76,20.92,22.07,23.23,
19,1.67,3.15,4.55,5.90,7.20,8.47,9.72,10.94,12.15,13.35,14.54,15.72,16.89,18.05,19.21,20.36,21.51,22.65,23.79
