i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.55,,,,,,,,,,,,,,,,,,,
2,7.16,8.28,,,,,,,,,,,,,,,,,,
3,6.76,7.88,8.79,,,,,,,,,,,,,,,,,
4,6.37,7.48,8.39,9.28,,,,,,,,,,,,,,,,
5,5.97,7.09,8.00,8.89,9.77,,,,,,,,,,,,,,,
6,5.57,6.69,7.60,8.49,9.37,10.24,,,,,,,,,,,,,,
7,5.18,6.29,7.20,8.09,8.97,9.85,10.71,,,,,,,,,,,,,
8,4.78,5.90,6.81,7.70,8.58,9.45,10.32,11.18,,,,,,,,,,,,
9,4.38,5.50,6.41,7.30,8.18,9.05,9.92,10.78,11.64,,,,,,,,,,,
10,3.99,5.11,6.01,6.91,7.79,8.66,9.52,10.38,11.24,12.10,,,,,,,,,,
11,3.59,4.71,5.62,6.51,7.39,8.26,9.13,9.99,10.85,11.70,12.55,,,,,,,,,
12,3.20,4.31,5.22,6.11,6.99,7.87,8.73,9.59,10.45,11.30,12.16,13.00,,,,,,,,
13,2.80,3.92,4.83,5.72,6.60,7.47,8.33,9.20,10.05,10.91,11.76,12.61,13.46,,,,,,,
14,2.40,3.52,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,,,,,,
15,2.01,3.12,4.03,4.92,5.80,6.68,7.54,8.40,9.26,10.11,10.97,11.82,12.66,13.51,14.35,,,,,
16,1.61,2.73,3.64,4.53,5.41,6.28,7.15,8.01,8.86,9.72,10.57,11.42,12.27,13.11,13.95,14.80,,,,
17,1.21,2.33,3.24,4.13,5.01,5.88,6.75,7.61,8.47,9.32,10.17,11.02,11.87,12.72,13.56,14.40,15.24,,,
18,0.82,1.94,2.84,3.74,4.61,5.49,6.35,7.21,8.07,8.92,9.78,10.63,11.47,12.32,13.16,14.00,14.84,15.68,,
19,0.43,1.54,2.44,3.33,4.21,5.08,5.94,6.80,7.66,8.51,9.36,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.09,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
