i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.15,,,,,,,,,,,,,,,,,
3,0.87,2.15,3.34,,,,,,,,,,,,,,,,
4,0.87,2.15,3.34,4.49,,,,,,,,,,,,,,,
5,0.87,2.15,3.34,4.49,5.62,,,,,,,,,,,,,,
6,0.87,2.15,3.34,4.49,5.62,6.73,,,,,,,,,,,,,
7,0.87,2.15,3.34,4.49,5.62,6.73,7.84,,,,,,,,,,,,
8,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,,,,,,,,,,,
9,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,,,,,,,,,,
10,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,,,,,,,,,
11,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,,,,,,,,
12,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,,,,,,,
13,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.35,,,,,,
14,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.35,15.42,,,,,
15,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,,,,
16,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.56,,,
17,0.87,2.15,3.34,4.49,5.62,6.73,7.84,8.94,10.03,11.12,12.20,13.28,14.35,15.42,16.49,17.56,18.65,,
18,0.87,2.15,3.33,4.48,5.61,6.73,7.84,8.93,10.03,11.11,12.19,13.27,14.35,15.42,16.49,17.55,18.65,19.95,
19,0.82,2.09,3.27,4.41,5.54,6.65,7.75,8.84,9.93,11.02,12.09,13.17,14.24,15.31,16.38,17.45,18.50,19.95,21.30
