i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.28,,,,,,,,,,,,,,,,,
3,1.71,3.28,4.64,,,,,,,,,,,,,,,,
4,1.71,3.28,4.64,5.97,,,,,,,,,,,,,,,
5,1.71,3.28,4.64,5.97,7.27,,,,,,,,,,,,,,
6,1.71,3.28,4.64,5.97,7.27,8.54,,,,,,,,,,,,,
7,1.71,3.28,4.64,5.97,7.27,8.54,9.79,,,,,,,,,,,,
8,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,,,,,,,,,,,
9,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,,,,,,,,,,
10,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,,,,,,,,,
11,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,,,,,,,,
12,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,,,,,,,
13,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,16.96,,,,,,
14,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,16.96,18.13,,,,,
15,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,16.96,18.13,19.28,,,,
16,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,16.96,18.13,19.28,20.44,,,
17,1.71,3.28,4.64,5.97,7.27,8.54,9.79,11.01,12.23,13.43,14.61,15.79,16.96,18.13,19.28,20.44,21.58,,
18,1.72,3.28,4.64,5.97,7.27,8.54,9.78,11.01,12.22,13.42,14.61,15.79,16.96,18.12,19.28,20.43,21.57,22.71,
19,1.49,2.94,4.32,5.64,6.92,8.18,9.41,10.62,11.82,13.00,14.18,15.35,16.51,17.66,18.81,19.95,21.09,22.22,23.34
