i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,2.04,,,,,,,,,,,,,,,,,
3,0.77,2.04,3.22,,,,,,,,,,,,,,,,
4,0.77,2.04,3.22,4.36,,,,,,,,,,,,,,,
5,0.77,2.04,3.22,4.36,5.48,,,,,,,,,,,,,,
6,0.77,2.04,3.22,4.36,5.48,6.59,,,,,,,,,,,,,
7,0.77,2.04,3.22,4.36,5.48,6.59,7.69,,,,,,,,,,,,
8,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,,,,,,,,,,,
9,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,,,,,,,,,,
10,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,,,,,,,,,
11,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,,,,,,,,
12,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,,,,,,,
13,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,,,,,,
14,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.28,,,,,
15,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.26,16.82,,,,
16,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.96,12.03,13.11,14.18,15.26,16.61,17.90,,,
17,0.77,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.95,12.03,13.11,14.18,15.26,16.58,17.90,20.30,,
18,0.76,2.04,3.22,4.36,5.48,6.59,7.69,8.79,9.87,10.95,12.03,13.10,14.17,15.26,16.47,17.90,20.30,21.21,
19,0.73,1.99,3.16,4.30,5.41,6.52,7.62,8.70,9.79,10.87,11.94,13.01,14.08,15.14,16.29,17.90,20.30,21.21,22.60
