i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.99,,,,,,,,,,,,,,,,,,,
2,3.77,4.34,,,,,,,,,,,,,,,,,,
3,3.56,4.13,4.99,,,,,,,,,,,,,,,,,
4,3.35,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.14,3.70,4.57,5.42,6.27,,,,,,,,,,,,,,,
6,2.93,3.49,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.72,3.28,4.14,5.00,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.50,3.07,3.93,4.78,5.63,6.47,7.31,8.14,,,,,,,,,,,,
9,2.29,2.86,3.72,4.57,5.42,6.26,7.10,7.93,8.76,,,,,,,,,,,
10,2.08,2.65,3.51,4.36,5.21,6.05,6.88,7.72,8.55,9.38,,,,,,,,,,
11,1.87,2.43,3.30,4.15,4.99,5.83,6.67,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.66,2.22,3.09,3.94,4.78,5.62,6.46,7.29,8.13,8.96,9.79,10.61,,,,,,,,
13,1.44,2.01,2.87,3.73,4.57,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.23,,,,,,,
14,1.23,1.80,2.66,3.51,4.36,5.20,6.04,6.87,7.70,8.53,9.36,10.19,11.02,11.84,,,,,,
15,1.02,1.59,2.45,3.30,4.15,4.99,5.82,6.66,7.49,8.32,9.15,9.98,10.80,11.63,12.45,,,,,
16,0.81,1.37,2.24,3.09,3.93,4.78,5.61,6.45,7.28,8.11,8.94,9.77,10.59,11.42,12.24,13.06,,,,
17,0.60,1.16,2.03,2.88,3.72,4.56,5.40,6.23,7.07,7.90,8.73,9.55,10.38,11.20,12.03,12.85,13.68,,,
18,0.39,0.95,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.69,8.51,9.34,10.17,10.99,11.82,12.64,13.46,14.29,,
19,0.17,0.74,1.60,2.45,3.29,4.13,4.97,5.80,6.63,7.46,8.29,9.12,9.95,10.77,11.59,12.42,13.24,14.06,14.89,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
