i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.90,,,,,,,,,,,,,,,,,,,
2,8.43,9.44,,,,,,,,,,,,,,,,,,
3,7.95,8.97,9.92,,,,,,,,,,,,,,,,,
4,7.48,8.49,9.44,10.37,,,,,,,,,,,,,,,,
5,7.01,8.02,8.97,9.90,10.80,,,,,,,,,,,,,,,
6,6.54,7.55,8.50,9.43,10.33,11.23,,,,,,,,,,,,,,
7,6.07,7.08,8.03,8.95,9.86,10.76,11.64,,,,,,,,,,,,,
8,5.60,6.61,7.56,8.48,9.39,10.29,11.17,12.05,,,,,,,,,,,,
9,5.13,6.14,7.09,8.01,8.92,9.81,10.70,11.58,12.45,,,,,,,,,,,
10,4.66,5.67,6.62,7.54,8.45,9.34,10.23,11.11,11.98,12.85,,,,,,,,,,
11,4.18,5.20,6.15,7.07,7.98,8.87,9.76,10.64,11.51,12.38,13.24,,,,,,,,,
12,3.71,4.72,5.67,6.60,7.51,8.40,9.29,10.17,11.04,11.91,12.77,13.64,,,,,,,,
13,3.24,4.25,5.20,6.13,7.03,7.93,8.82,9.69,10.57,11.44,12.30,13.16,14.02,,,,,,,
14,2.77,3.78,4.73,5.66,6.56,7.46,8.34,9.22,10.10,10.97,11.83,12.69,13.55,14.41,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.99,7.87,8.75,9.63,10.49,11.36,12.22,13.08,13.94,14.79,,,,,
16,1.83,2.84,3.79,4.71,5.62,6.52,7.40,8.28,9.15,10.02,10.89,11.75,12.61,13.47,14.32,15.17,,,,
17,1.36,2.37,3.32,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.42,11.28,12.14,12.99,13.85,14.70,15.55,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.46,7.34,8.21,9.08,9.94,10.81,11.66,12.52,13.38,14.23,15.08,15.93,,
19,0.41,1.42,2.37,3.29,4.20,5.09,5.97,6.85,7.72,8.58,9.45,10.30,11.16,12.02,12.87,13.72,14.57,15.42,16.26,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
