i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.49,,,,,,,,,,,,,,,,,,,
2,6.15,7.07,,,,,,,,,,,,,,,,,,
3,5.80,6.73,7.63,,,,,,,,,,,,,,,,,
4,5.46,6.39,7.28,8.16,,,,,,,,,,,,,,,,
5,5.12,6.05,6.94,7.82,8.69,,,,,,,,,,,,,,,
6,4.78,5.70,6.60,7.48,8.35,9.21,,,,,,,,,,,,,,
7,4.43,5.36,6.26,7.14,8.00,8.87,9.72,,,,,,,,,,,,,
8,4.09,5.02,5.91,6.79,7.66,8.52,9.38,10.23,,,,,,,,,,,,
9,3.75,4.67,5.57,6.45,7.32,8.18,9.04,9.89,10.74,,,,,,,,,,,
10,3.40,4.33,5.23,6.11,6.98,7.84,8.70,9.55,10.40,11.24,,,,,,,,,,
11,3.06,3.99,4.88,5.76,6.63,7.50,8.35,9.21,10.06,10.90,11.75,,,,,,,,,
12,2.72,3.65,4.54,5.42,6.29,7.15,8.01,8.86,9.71,10.56,11.40,12.25,,,,,,,,
13,2.37,3.30,4.20,5.08,5.95,6.81,7.67,8.52,9.37,10.22,11.06,11.90,12.74,,,,,,,
14,2.03,2.96,3.86,4.73,5.60,6.47,7.32,8.18,9.03,9.87,10.72,11.56,12.40,13.24,,,,,,
15,1.69,2.62,3.51,4.39,5.26,6.12,6.98,7.83,8.68,9.53,10.37,11.22,12.06,12.90,13.73,,,,,
16,1.35,2.27,3.17,4.05,4.92,5.78,6.64,7.49,8.34,9.19,10.03,10.87,11.71,12.55,13.39,14.23,,,,
17,1.00,1.93,2.83,3.71,4.58,5.44,6.29,7.15,8.00,8.84,9.69,10.53,11.37,12.21,13.05,13.89,14.72,,,
18,0.66,1.59,2.48,3.36,4.23,5.09,5.95,6.80,7.65,8.50,9.35,10.19,11.03,11.87,12.71,13.54,14.38,15.21,,
19,0.32,1.24,2.13,3.01,3.88,4.74,5.59,6.45,7.29,8.14,8.98,9.82,10.66,11.50,12.34,13.17,14.01,14.84,15.67,
20,0.00,0.80,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20
