i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.22,,,,,,,,,,,,,,,,,,
2,2.22,3.61,,,,,,,,,,,,,,,,,
3,2.22,3.61,4.97,,,,,,,,,,,,,,,,
4,2.22,3.61,4.97,6.27,,,,,,,,,,,,,,,
5,2.22,3.61,4.97,6.27,7.54,,,,,,,,,,,,,,
6,2.22,3.61,4.97,6.27,7.54,8.79,,,,,,,,,,,,,
7,2.22,3.61,4.97,6.27,7.54,8.79,10.01,,,,,,,,,,,,
8,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,,,,,,,,,,,
9,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,,,,,,,,,,
10,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,,,,,,,,,
11,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,,,,,,,,
12,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,,,,,,,
13,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,,,,,,
14,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,,,,,
15,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.38,,,,
16,2.22,3.61,4.97,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.38,20.52,,,
17,2.22,3.61,4.96,6.27,7.54,8.79,10.01,11.22,12.41,13.59,14.77,15.93,17.09,18.24,19.38,20.52,21.66,,
18,2.22,3.61,4.96,6.27,7.54,8.79,10.01,11.21,12.41,13.59,14.76,15.92,17.08,18.23,19.38,20.52,21.65,22.79,
19,1.92,3.35,4.69,5.97,7.23,8.45,9.66,10.85,12.03,13.20,14.37,15.52,16.67,17.81,18.95,20.08,21.21,22.33,23.45
