i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.51,9.56,,,,,,,,,,,,,,,,,,
3,8.04,9.09,10.04,,,,,,,,,,,,,,,,,
4,7.56,8.61,9.56,10.48,,,,,,,,,,,,,,,,
5,7.09,8.14,9.09,10.01,10.92,,,,,,,,,,,,,,,
6,6.62,7.66,8.61,9.54,10.44,11.34,,,,,,,,,,,,,,
7,6.14,7.19,8.14,9.06,9.97,10.86,11.75,,,,,,,,,,,,,
8,5.67,6.72,7.66,8.59,9.49,10.39,11.27,12.15,,,,,,,,,,,,
9,5.19,6.24,7.19,8.11,9.02,9.91,10.80,11.68,12.55,,,,,,,,,,,
10,4.72,5.77,6.71,7.64,8.54,9.44,10.33,11.20,12.08,12.95,,,,,,,,,,
11,4.24,5.29,6.24,7.16,8.07,8.96,9.85,10.73,11.60,12.47,13.34,,,,,,,,,
12,3.77,4.82,5.77,6.69,7.60,8.49,9.38,10.26,11.13,12.00,12.86,13.72,,,,,,,,
13,3.29,4.34,5.29,6.21,7.12,8.02,8.90,9.78,10.65,11.52,12.39,13.25,14.11,,,,,,,
14,2.82,3.87,4.82,5.74,6.65,7.54,8.43,9.31,10.18,11.05,11.91,12.78,13.64,14.49,,,,,,
15,2.35,3.39,4.34,5.27,6.17,7.07,7.95,8.83,9.71,10.57,11.44,12.30,13.16,14.02,14.87,,,,,
16,1.87,2.92,3.87,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,
17,1.40,2.45,3.39,4.32,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,,,
18,0.92,1.97,2.92,3.84,4.75,5.64,6.53,7.41,8.28,9.15,10.01,10.88,11.74,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.50,2.44,3.36,4.26,5.15,6.04,6.91,7.78,8.65,9.51,10.37,11.23,12.08,12.94,13.79,14.64,15.48,16.33,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
