i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.54,,,,,,,,,,,,,,,,,
3,2.20,3.54,4.92,,,,,,,,,,,,,,,,
4,2.20,3.54,4.92,6.26,,,,,,,,,,,,,,,
5,2.20,3.54,4.92,6.26,7.57,,,,,,,,,,,,,,
6,2.20,3.54,4.92,6.26,7.57,8.84,,,,,,,,,,,,,
7,2.20,3.54,4.92,6.26,7.57,8.84,10.10,,,,,,,,,,,,
8,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,,,,,,,,,,,
9,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,,,,,,,,,,
10,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,,,,,,,,,
11,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,,,,,,,,
12,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,,,,,,,
13,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,,,,,,
14,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,18.47,,,,,
15,2.20,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,18.47,19.63,,,,
16,2.19,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,18.47,19.63,20.79,,,
17,2.19,3.54,4.92,6.26,7.57,8.84,10.10,11.33,12.55,13.75,14.94,16.13,17.30,18.47,19.63,20.78,21.94,,
18,2.20,3.54,4.92,6.26,7.57,8.84,10.09,11.33,12.54,13.75,14.94,16.12,17.29,18.46,19.62,20.78,21.93,23.07,
19,1.73,3.20,4.58,5.91,7.19,8.45,9.69,10.90,12.10,13.29,14.47,15.64,16.81,17.96,19.12,20.26,21.40,22.54,23.67
