i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.50,,,,,,,,,,,,,,,,,
3,2.10,3.50,4.84,,,,,,,,,,,,,,,,
4,2.10,3.50,4.84,6.13,,,,,,,,,,,,,,,
5,2.10,3.50,4.84,6.13,7.37,,,,,,,,,,,,,,
6,2.10,3.50,4.84,6.13,7.37,8.60,,,,,,,,,,,,,
7,2.10,3.50,4.84,6.13,7.37,8.60,9.80,,,,,,,,,,,,
8,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,,,,,,,,,,,
9,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,,,,,,,,,,
10,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,,,,,,,,,
11,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,,,,,,,,
12,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,,,,,,,
13,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,,,,,,
14,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,,,,,
15,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.07,,,,
16,2.10,3.50,4.84,6.13,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.07,20.20,,,
17,2.10,3.50,4.84,6.12,7.37,8.60,9.80,10.99,12.17,13.34,14.50,15.65,16.80,17.94,19.07,20.20,21.33,,
18,2.10,3.50,4.84,6.12,7.37,8.59,9.80,10.99,12.17,13.34,14.49,15.65,16.79,17.93,19.07,20.20,21.32,22.44,
19,1.89,3.29,4.61,5.87,7.10,8.31,9.50,10.68,11.85,13.01,14.16,15.30,16.44,17.57,18.70,19.82,20.94,22.05,23.17
