i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.54,9.59,,,,,,,,,,,,,,,,,,
3,8.07,9.11,10.06,,,,,,,,,,,,,,,,,
4,7.59,8.63,9.58,10.51,,,,,,,,,,,,,,,,
5,7.11,8.16,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.64,7.68,8.63,9.55,10.46,11.36,,,,,,,,,,,,,,
7,6.16,7.20,8.15,9.08,9.99,10.88,11.77,,,,,,,,,,,,,
8,5.68,6.73,7.68,8.60,9.51,10.40,11.29,12.17,,,,,,,,,,,,
9,5.21,6.25,7.20,8.12,9.03,9.93,10.81,11.69,12.57,,,,,,,,,,,
10,4.73,5.77,6.72,7.65,8.56,9.45,10.34,11.22,12.09,12.96,,,,,,,,,,
11,4.25,5.30,6.25,7.17,8.08,8.97,9.86,10.74,11.62,12.48,13.35,,,,,,,,,
12,3.78,4.82,5.77,6.69,7.60,8.50,9.38,10.26,11.14,12.01,12.87,13.74,,,,,,,,
13,3.30,4.34,5.29,6.22,7.13,8.02,8.91,9.79,10.66,11.53,12.40,13.26,14.12,,,,,,,
14,2.83,3.87,4.82,5.74,6.65,7.55,8.43,9.31,10.19,11.06,11.92,12.78,13.64,14.50,,,,,,
15,2.35,3.39,4.34,5.27,6.17,7.07,7.96,8.83,9.71,10.58,11.44,12.31,13.17,14.02,14.88,,,,,
16,1.87,2.91,3.86,4.79,5.70,6.59,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.55,14.40,15.25,,,,
17,1.40,2.44,3.39,4.31,5.22,6.12,7.00,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.93,14.78,15.63,,,
18,0.92,1.96,2.91,3.83,4.74,5.64,6.52,7.40,8.28,9.15,10.01,10.87,11.73,12.59,13.45,14.30,15.15,16.00,,
19,0.44,1.48,2.43,3.35,4.26,5.15,6.03,6.91,7.78,8.64,9.51,10.37,11.23,12.08,12.93,13.79,14.63,15.48,16.33,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
