i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.93,,,,,,,,,,,,,,,,,,,
2,7.52,8.64,,,,,,,,,,,,,,,,,,
3,7.10,8.22,9.14,,,,,,,,,,,,,,,,,
4,6.68,7.81,8.72,9.62,,,,,,,,,,,,,,,,
5,6.27,7.39,8.31,9.20,10.09,,,,,,,,,,,,,,,
6,5.85,6.98,7.89,8.79,9.67,10.55,,,,,,,,,,,,,,
7,5.44,6.56,7.48,8.37,9.26,10.13,11.00,,,,,,,,,,,,,
8,5.02,6.14,7.06,7.96,8.84,9.72,10.59,11.45,,,,,,,,,,,,
9,4.60,5.73,6.64,7.54,8.43,9.30,10.17,11.04,11.90,,,,,,,,,,,
10,4.19,5.31,6.23,7.13,8.01,8.89,9.76,10.62,11.48,12.34,,,,,,,,,,
11,3.77,4.90,5.81,6.71,7.59,8.47,9.34,10.21,11.07,11.92,12.78,,,,,,,,,
12,3.36,4.48,5.40,6.29,7.18,8.05,8.92,9.79,10.65,11.51,12.36,13.21,,,,,,,,
13,2.94,4.06,4.98,5.88,6.76,7.64,8.51,9.37,10.23,11.09,11.95,12.80,13.65,,,,,,,
14,2.52,3.65,4.56,5.46,6.35,7.22,8.09,8.96,9.82,10.68,11.53,12.38,13.23,14.08,,,,,,
15,2.11,3.23,4.15,5.05,5.93,6.81,7.68,8.54,9.40,10.26,11.11,11.97,12.82,13.66,14.51,,,,,
16,1.69,2.82,3.73,4.63,5.51,6.39,7.26,8.13,8.99,9.84,10.70,11.55,12.40,13.25,14.09,14.94,,,,
17,1.28,2.40,3.32,4.21,5.10,5.98,6.85,7.71,8.57,9.43,10.28,11.13,11.98,12.83,13.68,14.52,15.37,,,
18,0.86,1.98,2.90,3.80,4.68,5.56,6.43,7.29,8.15,9.01,9.87,10.72,11.57,12.41,13.26,14.11,14.95,15.79,,
19,0.45,1.57,2.48,3.37,4.26,5.13,6.00,6.86,7.72,8.57,9.43,10.28,11.12,11.97,12.81,13.66,14.50,15.34,16.18,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
