i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.74,7.75,,,,,,,,,,,,,,,,,,
3,6.37,7.38,8.28,,,,,,,,,,,,,,,,,
4,5.99,7.00,7.91,8.80,,,,,,,,,,,,,,,,
5,5.62,6.63,7.53,8.42,9.30,,,,,,,,,,,,,,,
6,5.24,6.25,7.16,8.05,8.92,9.79,,,,,,,,,,,,,,
7,4.87,5.88,6.78,7.67,8.55,9.41,10.28,,,,,,,,,,,,,
8,4.49,5.50,6.41,7.30,8.17,9.04,9.90,10.76,,,,,,,,,,,,
9,4.12,5.13,6.03,6.92,7.80,8.67,9.53,10.39,11.24,,,,,,,,,,,
10,3.74,4.75,5.66,6.55,7.42,8.29,9.15,10.01,10.87,11.72,,,,,,,,,,
11,3.37,4.38,5.28,6.17,7.05,7.92,8.78,9.64,10.49,11.34,12.19,,,,,,,,,
12,2.99,4.00,4.91,5.80,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.66,,,,,,,,
13,2.62,3.63,4.53,5.42,6.30,7.17,8.03,8.89,9.74,10.59,11.44,12.29,13.13,,,,,,,
14,2.24,3.25,4.16,5.05,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.91,12.76,13.60,,,,,,
15,1.87,2.88,3.78,4.67,5.55,6.42,7.28,8.14,8.99,9.84,10.69,11.54,12.38,13.22,14.07,,,,,
16,1.50,2.50,3.41,4.30,5.17,6.04,6.90,7.76,8.62,9.47,10.32,11.16,12.01,12.85,13.69,14.53,,,,
17,1.12,2.13,3.03,3.92,4.80,5.67,6.53,7.39,8.24,9.09,9.94,10.79,11.63,12.47,13.32,14.16,14.99,,,
18,0.75,1.75,2.66,3.54,4.42,5.29,6.15,7.01,7.86,8.72,9.56,10.41,11.26,12.10,12.94,13.78,14.62,15.46,,
19,0.37,1.38,2.28,3.16,4.04,4.90,5.76,6.62,7.47,8.32,9.17,10.01,10.86,11.70,12.54,13.38,14.22,15.05,15.89,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
