i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.92,,,,,,,,,,,,,,,,,
3,1.59,2.92,4.17,,,,,,,,,,,,,,,,
4,1.59,2.92,4.17,5.37,,,,,,,,,,,,,,,
5,1.59,2.92,4.17,5.37,6.55,,,,,,,,,,,,,,
6,1.59,2.92,4.17,5.37,6.55,7.71,,,,,,,,,,,,,
7,1.59,2.92,4.17,5.37,6.55,7.71,8.86,,,,,,,,,,,,
8,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,,,,,,,,,,,
9,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,,,,,,,,,,
10,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,,,,,,,,,
11,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,,,,,,,,
12,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,,,,,,,
13,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,,,,,,
14,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.67,,,,,
15,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.67,17.77,,,,
16,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,,,
17,1.59,2.92,4.17,5.37,6.55,7.71,8.86,10.00,11.12,12.24,13.36,14.47,15.57,16.67,17.77,18.86,19.95,,
18,1.58,2.92,4.16,5.37,6.55,7.71,8.85,9.99,11.12,12.24,13.35,14.46,15.57,16.67,17.76,18.86,19.95,21.04,
19,1.50,2.82,4.05,5.24,6.41,7.56,8.70,9.83,10.95,12.07,13.18,14.28,15.38,16.48,17.57,18.66,19.75,20.83,21.91
