i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.47,,,,,,,,,,,,,,,,,,
3,7.79,9.02,9.94,,,,,,,,,,,,,,,,,
4,7.34,8.56,9.49,10.40,,,,,,,,,,,,,,,,
5,6.88,8.11,9.04,9.94,10.84,,,,,,,,,,,,,,,
6,6.43,7.65,8.58,9.49,10.38,11.27,,,,,,,,,,,,,,
7,5.97,7.20,8.13,9.03,9.93,10.81,11.69,,,,,,,,,,,,,
8,5.52,6.74,7.67,8.58,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.06,6.29,7.22,8.12,9.02,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.61,5.83,6.76,7.67,8.56,9.45,10.33,11.20,12.07,12.93,,,,,,,,,,
11,4.16,5.38,6.31,7.22,8.11,8.99,9.87,10.74,11.61,12.47,13.33,,,,,,,,,
12,3.70,4.93,5.85,6.76,7.66,8.54,9.42,10.29,11.16,12.02,12.88,13.74,,,,,,,,
13,3.25,4.47,5.40,6.31,7.20,8.09,8.96,9.83,10.70,11.57,12.43,13.28,14.14,,,,,,,
14,2.79,4.02,4.94,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.83,13.68,14.54,,,,,,
15,2.34,3.56,4.49,5.40,6.29,7.18,8.05,8.93,9.79,10.66,11.52,12.37,13.23,14.08,14.93,,,,,
16,1.88,3.11,4.03,4.94,5.84,6.72,7.60,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,15.33,,,,
17,1.43,2.65,3.58,4.49,5.38,6.27,7.14,8.02,8.88,9.75,10.61,11.46,12.32,13.17,14.02,14.87,15.72,,,
18,0.97,2.20,3.12,4.03,4.93,5.81,6.69,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.26,16.11,,
19,0.53,1.75,2.67,3.57,4.46,5.34,6.22,7.09,7.95,8.81,9.67,10.52,11.38,12.23,13.08,13.93,14.77,15.62,16.46,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
