i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,9.95,,,,,,,,,,,,,,,,,,
3,8.19,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.71,9.00,9.94,10.85,,,,,,,,,,,,,,,,
5,7.24,8.52,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.76,8.05,8.98,9.90,10.80,11.69,,,,,,,,,,,,,,
7,6.28,7.57,8.51,9.42,10.32,11.21,12.09,,,,,,,,,,,,,
8,5.81,7.10,8.03,8.94,9.84,10.73,11.61,12.49,,,,,,,,,,,,
9,5.33,6.62,7.55,8.47,9.37,10.26,11.14,12.01,12.89,,,,,,,,,,,
10,4.85,6.14,7.08,7.99,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,
11,4.38,5.67,6.60,7.51,8.41,9.30,10.19,11.06,11.93,12.80,13.66,,,,,,,,,
12,3.90,5.19,6.12,7.04,7.94,8.83,9.71,10.58,11.46,12.32,13.19,14.05,,,,,,,,
13,3.42,4.71,5.65,6.56,7.46,8.35,9.23,10.11,10.98,11.85,12.71,13.57,14.43,,,,,,,
14,2.95,4.24,5.17,6.08,6.98,7.87,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.81,,,,,,
15,2.47,3.76,4.69,5.61,6.51,7.40,8.28,9.15,10.03,10.89,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.99,3.28,4.22,5.13,6.03,6.92,7.80,8.68,9.55,10.42,11.28,12.14,13.00,13.85,14.71,15.56,,,,
17,1.52,2.81,3.74,4.65,5.55,6.44,7.33,8.20,9.07,9.94,10.80,11.66,12.52,13.38,14.23,15.08,15.93,,,
18,1.04,2.33,3.26,4.18,5.08,5.97,6.85,7.72,8.59,9.46,10.32,11.19,12.04,12.90,13.75,14.60,15.45,16.30,,
19,0.58,1.86,2.79,3.69,4.59,5.47,6.35,7.23,8.09,8.96,9.82,10.68,11.53,12.39,13.24,14.09,14.94,15.79,16.63,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
