i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.50,,,,,,,,,,,,,,,,
4,2.69,4.14,5.50,6.79,,,,,,,,,,,,,,,
5,2.69,4.14,5.50,6.79,8.05,,,,,,,,,,,,,,
6,2.69,4.14,5.50,6.79,8.05,9.29,,,,,,,,,,,,,
7,2.69,4.14,5.50,6.79,8.05,9.29,10.50,,,,,,,,,,,,
8,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,,,,,,,,,,,
9,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,,,,,,,,,,
10,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,,,,,,,,,
11,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,,,,,,,,
12,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,16.41,,,,,,,
13,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,16.41,17.56,,,,,,
14,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,16.41,17.56,18.71,,,,,
15,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,16.41,17.56,18.71,19.86,,,,
16,2.69,4.14,5.50,6.79,8.05,9.29,10.50,11.71,12.90,14.07,15.25,16.41,17.56,18.71,19.86,21.00,,,
17,2.69,4.14,5.49,6.79,8.05,9.29,10.50,11.70,12.89,14.07,15.24,16.41,17.56,18.71,19.86,21.00,22.13,,
18,2.70,4.14,5.49,6.79,8.05,9.28,10.50,11.70,12.89,14.07,15.24,16.40,17.56,18.71,19.85,20.99,22.13,23.26,
19,2.54,3.91,5.22,6.48,7.72,8.94,10.14,11.33,12.50,13.67,14.83,15.98,17.13,18.27,19.41,20.54,21.67,22.79,23.91
