i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.43,,,,,,,,,,,,,,,,,
3,1.98,3.43,4.79,,,,,,,,,,,,,,,,
4,1.98,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.98,3.43,4.79,6.10,7.38,,,,,,,,,,,,,,
6,1.98,3.43,4.79,6.10,7.38,8.63,,,,,,,,,,,,,
7,1.98,3.43,4.79,6.10,7.38,8.63,9.86,,,,,,,,,,,,
8,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,,,,,,,,,,,
9,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,,,,,,,,,,
10,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,,,,,,,,,
11,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,,,,,,,,
12,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,,,,,,,
13,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,,,,,,
14,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,,,,,
15,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,,,,
16,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.40,,,
17,1.98,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.27,13.45,14.63,15.80,16.96,18.11,19.26,20.40,21.54,,
18,1.98,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,21.53,22.66,
19,1.71,3.15,4.50,5.80,7.06,8.29,9.51,10.70,11.89,13.06,14.23,15.39,16.54,17.68,18.82,19.95,21.08,22.21,23.33
