i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.56,,,,,,,,,,,,,,,,,
3,1.32,2.56,3.74,,,,,,,,,,,,,,,,
4,1.32,2.56,3.74,4.89,,,,,,,,,,,,,,,
5,1.32,2.56,3.74,4.89,6.02,,,,,,,,,,,,,,
6,1.32,2.56,3.74,4.89,6.02,7.13,,,,,,,,,,,,,
7,1.32,2.56,3.74,4.89,6.02,7.13,8.24,,,,,,,,,,,,
8,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,,,,,,,,,,,
9,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,,,,,,,,,,
10,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,,,,,,,,,
11,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,,,,,,,,
12,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,,,,,,,
13,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,14.76,,,,,,
14,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,14.76,15.84,,,,,
15,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,14.76,15.84,16.91,,,,
16,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,14.76,15.84,16.91,17.98,,,
17,1.32,2.56,3.74,4.89,6.02,7.13,8.24,9.34,10.43,11.52,12.61,13.69,14.76,15.84,16.91,17.98,19.06,,
18,1.32,2.56,3.73,4.88,6.01,7.13,8.24,9.34,10.43,11.52,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.47,
19,1.27,2.49,3.66,4.81,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.57,14.65,15.72,16.79,17.86,18.91,20.09,21.30
