i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.49,,,,,,,,,,,,,,,,,
3,1.95,3.49,4.87,,,,,,,,,,,,,,,,
4,1.95,3.49,4.87,6.22,,,,,,,,,,,,,,,
5,1.95,3.49,4.87,6.22,7.53,,,,,,,,,,,,,,
6,1.95,3.49,4.87,6.22,7.53,8.81,,,,,,,,,,,,,
7,1.95,3.49,4.87,6.22,7.53,8.81,10.07,,,,,,,,,,,,
8,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,,,,,,,,,,,
9,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,,,,,,,,,,
10,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,,,,,,,,,
11,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,,,,,,,,
12,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,16.11,,,,,,,
13,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,16.11,17.28,,,,,,
14,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,16.11,17.28,18.45,,,,,
15,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,16.11,17.28,18.45,19.61,,,,
16,1.95,3.49,4.87,6.22,7.53,8.81,10.07,11.30,12.52,13.73,14.92,16.11,17.28,18.45,19.61,20.77,,,
17,1.95,3.49,4.87,6.22,7.53,8.81,10.06,11.30,12.52,13.73,14.92,16.11,17.28,18.45,19.61,20.77,21.92,,
18,1.99,3.50,4.87,6.22,7.53,8.81,10.06,11.30,12.52,13.72,14.92,16.10,17.28,18.44,19.61,20.76,21.91,23.06,
19,1.67,3.14,4.53,5.86,7.15,8.41,9.65,10.87,12.07,13.26,14.45,15.62,16.78,17.94,19.09,20.24,21.38,22.52,23.65
