i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.74,,,,,,,,,,,,,,,,,,,
2,7.34,8.44,,,,,,,,,,,,,,,,,,
3,6.93,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.52,7.63,8.54,9.44,,,,,,,,,,,,,,,,
5,6.12,7.22,8.14,9.03,9.92,,,,,,,,,,,,,,,
6,5.71,6.82,7.73,8.63,9.51,10.38,,,,,,,,,,,,,,
7,5.31,6.41,7.33,8.22,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.90,6.01,6.92,7.81,8.70,9.57,10.44,11.30,,,,,,,,,,,,
9,4.49,5.60,6.51,7.41,8.29,9.16,10.03,10.90,11.76,,,,,,,,,,,
10,4.09,5.19,6.11,7.00,7.88,8.76,9.63,10.49,11.35,12.20,,,,,,,,,,
11,3.68,4.79,5.70,6.59,7.48,8.35,9.22,10.08,10.94,11.80,12.65,,,,,,,,,
12,3.27,4.38,5.29,6.19,7.07,7.95,8.81,9.68,10.54,11.39,12.25,13.10,,,,,,,,
13,2.87,3.97,4.89,5.78,6.66,7.54,8.41,9.27,10.13,10.99,11.84,12.69,13.54,,,,,,,
14,2.46,3.57,4.48,5.38,6.26,7.13,8.00,8.86,9.72,10.58,11.43,12.28,13.13,13.98,,,,,,
15,2.05,3.16,4.07,4.97,5.85,6.73,7.59,8.46,9.32,10.17,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.65,2.76,3.67,4.56,5.45,6.32,7.19,8.05,8.91,9.77,10.62,11.47,12.32,13.17,14.01,14.85,,,,
17,1.24,2.35,3.26,4.16,5.04,5.91,6.78,7.65,8.50,9.36,10.21,11.06,11.91,12.76,13.60,14.45,15.29,,,
18,0.84,1.94,2.85,3.75,4.63,5.51,6.37,7.24,8.10,8.95,9.81,10.66,11.50,12.35,13.20,14.04,14.88,15.72,,
19,0.44,1.54,2.45,3.34,4.22,5.09,5.95,6.81,7.67,8.53,9.38,10.23,11.07,11.92,12.76,13.60,14.44,15.28,16.12,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
