i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.33,,,,,,,,,,,,,,,,,,,
2,4.10,4.87,,,,,,,,,,,,,,,,,,
3,3.88,4.64,5.50,,,,,,,,,,,,,,,,,
4,3.65,4.41,5.27,6.13,,,,,,,,,,,,,,,,
5,3.42,4.18,5.04,5.90,6.74,,,,,,,,,,,,,,,
6,3.19,3.95,4.81,5.67,6.52,7.36,,,,,,,,,,,,,,
7,2.96,3.72,4.59,5.44,6.29,7.13,7.97,,,,,,,,,,,,,
8,2.73,3.49,4.36,5.21,6.06,6.90,7.74,8.58,,,,,,,,,,,,
9,2.50,3.26,4.13,4.98,5.83,6.67,7.51,8.35,9.18,,,,,,,,,,,
10,2.27,3.03,3.90,4.75,5.60,6.44,7.28,8.12,8.95,9.78,,,,,,,,,,
11,2.04,2.81,3.67,4.52,5.37,6.21,7.05,7.89,8.72,9.55,10.39,,,,,,,,,
12,1.81,2.58,3.44,4.29,5.14,5.98,6.82,7.66,8.49,9.33,10.16,10.99,,,,,,,,
13,1.59,2.35,3.21,4.07,4.91,5.76,6.59,7.43,8.26,9.10,9.93,10.76,11.58,,,,,,,
14,1.36,2.12,2.98,3.84,4.68,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.36,12.18,,,,,,
15,1.13,1.89,2.75,3.61,4.46,5.30,6.14,6.97,7.81,8.64,9.47,10.30,11.13,11.95,12.78,,,,,
16,0.90,1.66,2.53,3.38,4.23,5.07,5.91,6.74,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.38,,,,
17,0.67,1.43,2.30,3.15,4.00,4.84,5.68,6.52,7.35,8.18,9.01,9.84,10.67,11.50,12.32,13.15,13.97,,,
18,0.44,1.20,2.07,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.61,10.44,11.27,12.09,12.92,13.74,14.56,,
19,0.21,0.97,1.83,2.69,3.53,4.37,5.21,6.05,6.88,7.71,8.54,9.37,10.20,11.02,11.85,12.67,13.50,14.32,15.14,
20,0.00,0.67,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07
