i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.84,,,,,,,,,,,,,,,,,
3,2.43,3.84,5.23,,,,,,,,,,,,,,,,
4,2.43,3.84,5.23,6.58,,,,,,,,,,,,,,,
5,2.43,3.84,5.23,6.58,7.88,,,,,,,,,,,,,,
6,2.43,3.84,5.23,6.58,7.88,9.15,,,,,,,,,,,,,
7,2.43,3.84,5.23,6.58,7.88,9.15,10.40,,,,,,,,,,,,
8,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,,,,,,,,,,,
9,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,,,,,,,,,,
10,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,,,,,,,,,
11,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,,,,,,,,
12,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,,,,,,,
13,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,17.61,,,,,,
14,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,17.61,18.79,,,,,
15,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,,,,
16,2.43,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,21.11,,,
17,2.42,3.84,5.23,6.58,7.88,9.15,10.40,11.64,12.86,14.06,15.26,16.43,17.61,18.79,19.95,21.09,22.25,,
18,2.44,3.84,5.23,6.58,7.88,9.15,10.40,11.63,12.85,14.05,15.24,16.43,17.61,18.77,19.93,21.09,22.25,23.39,
19,2.05,3.52,4.88,6.21,7.49,8.74,9.97,11.19,12.39,13.58,14.76,15.94,17.09,18.25,19.41,20.55,21.70,22.82,23.96
