i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.28,,,,,,,,,,,,,,,,,,,
2,6.90,7.96,,,,,,,,,,,,,,,,,,
3,6.52,7.57,8.48,,,,,,,,,,,,,,,,,
4,6.13,7.19,8.10,8.98,,,,,,,,,,,,,,,,
5,5.75,6.81,7.71,8.60,9.48,,,,,,,,,,,,,,,
6,5.37,6.42,7.33,8.22,9.10,9.97,,,,,,,,,,,,,,
7,4.98,6.04,6.95,7.84,8.71,9.58,10.45,,,,,,,,,,,,,
8,4.60,5.66,6.56,7.45,8.33,9.20,10.06,10.92,,,,,,,,,,,,
9,4.22,5.28,6.18,7.07,7.95,8.82,9.68,10.54,11.40,,,,,,,,,,,
10,3.84,4.89,5.80,6.69,7.57,8.43,9.30,10.16,11.01,11.87,,,,,,,,,,
11,3.45,4.51,5.42,6.31,7.18,8.05,8.92,9.78,10.63,11.48,12.33,,,,,,,,,
12,3.07,4.13,5.03,5.92,6.80,7.67,8.53,9.39,10.25,11.10,11.95,12.80,,,,,,,,
13,2.69,3.74,4.65,5.54,6.42,7.29,8.15,9.01,9.86,10.72,11.57,12.41,13.26,,,,,,,
14,2.30,3.36,4.27,5.16,6.03,6.90,7.77,8.63,9.48,10.33,11.18,12.03,12.88,13.72,,,,,,
15,1.92,2.98,3.89,4.77,5.65,6.52,7.38,8.24,9.10,9.95,10.80,11.65,12.49,13.34,14.18,,,,,
16,1.54,2.60,3.50,4.39,5.27,6.14,7.00,7.86,8.72,9.57,10.42,11.27,12.11,12.96,13.80,14.64,,,,
17,1.16,2.21,3.12,4.01,4.89,5.76,6.62,7.48,8.33,9.19,10.04,10.88,11.73,12.57,13.41,14.26,15.09,,,
18,0.77,1.83,2.74,3.62,4.50,5.37,6.24,7.09,7.95,8.80,9.65,10.50,11.34,12.19,13.03,13.87,14.71,15.55,,
19,0.40,1.45,2.35,3.23,4.11,4.98,5.84,6.69,7.55,8.40,9.25,10.09,10.94,11.78,12.62,13.46,14.30,15.14,15.97,
20,0.00,0.92,1.72,2.52,3.32,4.12,4.92,5.72,6.52,7.32,8.12,8.92,9.72,10.52,11.32,12.12,12.92,13.72,14.52,15.32
