i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.29,,,,,,,,,,,,,,,,,
3,2.83,4.29,5.69,,,,,,,,,,,,,,,,
4,2.83,4.29,5.69,7.03,,,,,,,,,,,,,,,
5,2.83,4.29,5.69,7.03,8.33,,,,,,,,,,,,,,
6,2.83,4.29,5.69,7.03,8.33,9.61,,,,,,,,,,,,,
7,2.83,4.29,5.69,7.03,8.33,9.61,10.86,,,,,,,,,,,,
8,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,,,,,,,,,,,
9,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,,,,,,,,,,
10,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,,,,,,,,,
11,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,,,,,,,,
12,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,,,,,,,
13,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,18.07,,,,,,
14,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,18.07,19.25,,,,,
15,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,18.07,19.25,20.41,,,,
16,2.83,4.29,5.69,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,18.07,19.25,20.41,21.57,,,
17,2.83,4.29,5.68,7.03,8.33,9.61,10.86,12.09,13.30,14.52,15.71,16.89,18.07,19.25,20.41,21.57,22.73,,
18,2.84,4.29,5.68,7.03,8.33,9.60,10.85,12.09,13.30,14.51,15.71,16.89,18.07,19.24,20.40,21.56,22.72,23.87,
19,2.54,3.96,5.32,6.63,7.91,9.15,10.38,11.61,12.80,13.99,15.18,16.35,17.52,18.68,19.83,20.98,22.13,23.27,24.40
