i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,3.12,,,,,,,,,,,,,,,,,
3,1.71,3.12,4.41,,,,,,,,,,,,,,,,
4,1.71,3.12,4.41,5.66,,,,,,,,,,,,,,,
5,1.71,3.12,4.41,5.66,6.87,,,,,,,,,,,,,,
6,1.71,3.12,4.41,5.66,6.87,8.06,,,,,,,,,,,,,
7,1.71,3.12,4.41,5.66,6.87,8.06,9.24,,,,,,,,,,,,
8,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,,,,,,,,,,,
9,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,,,,,,,,,,
10,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,,,,,,,,,
11,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,,,,,,,,
12,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,,,,,,,
13,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,,,,,,
14,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,,,,,
15,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,18.32,,,,
16,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,18.32,19.43,,,
17,1.71,3.12,4.41,5.66,6.87,8.06,9.24,10.40,11.55,12.70,13.83,14.96,16.08,17.20,18.32,19.43,20.54,,
18,1.71,3.11,4.41,5.65,6.87,8.06,9.23,10.39,11.54,12.69,13.82,14.95,16.08,17.20,18.31,19.42,20.53,21.63,
19,1.60,2.97,4.25,5.48,6.68,7.86,9.02,10.18,11.32,12.46,13.58,14.71,15.82,16.94,18.05,19.15,20.25,21.35,22.45
