i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.44,,,,,,,,,,,,,,,,,,,
2,3.25,3.82,,,,,,,,,,,,,,,,,,
3,3.07,3.64,4.49,,,,,,,,,,,,,,,,,
4,2.89,3.45,4.31,5.15,,,,,,,,,,,,,,,,
5,2.71,3.27,4.12,4.97,5.81,,,,,,,,,,,,,,,
6,2.53,3.09,3.94,4.79,5.63,6.46,,,,,,,,,,,,,,
7,2.34,2.91,3.76,4.60,5.44,6.28,7.11,,,,,,,,,,,,,
8,2.16,2.72,3.58,4.42,5.26,6.10,6.93,7.76,,,,,,,,,,,,
9,1.98,2.54,3.40,4.24,5.08,5.91,6.75,7.57,8.40,,,,,,,,,,,
10,1.80,2.36,3.21,4.06,4.90,5.73,6.56,7.39,8.22,9.05,,,,,,,,,,
11,1.62,2.18,3.03,3.88,4.71,5.55,6.38,7.21,8.04,8.86,9.69,,,,,,,,,
12,1.43,2.00,2.85,3.69,4.53,5.37,6.20,7.03,7.86,8.68,9.51,10.33,,,,,,,,
13,1.25,1.81,2.67,3.51,4.35,5.19,6.02,6.85,7.67,8.50,9.33,10.15,10.97,,,,,,,
14,1.07,1.63,2.49,3.33,4.17,5.00,5.84,6.66,7.49,8.32,9.14,9.97,10.79,11.61,,,,,,
15,0.89,1.45,2.30,3.15,3.99,4.82,5.65,6.48,7.31,8.14,8.96,9.78,10.61,11.43,12.28,,,,,
16,0.71,1.27,2.12,2.97,3.80,4.64,5.47,6.30,7.13,7.95,8.78,9.60,10.43,11.25,12.09,12.89,,,,
17,0.52,1.09,1.94,2.78,3.62,4.46,5.29,6.12,6.95,7.77,8.60,9.42,10.24,11.07,11.90,12.71,13.64,,,
18,0.34,0.90,1.76,2.60,3.44,4.28,5.11,5.94,6.76,7.59,8.41,9.24,10.06,10.88,11.71,12.53,13.46,14.02,,
19,0.16,0.72,1.57,2.42,3.25,4.09,4.92,5.75,6.58,7.40,8.23,9.05,9.87,10.69,11.51,12.34,13.29,13.97,13.65,
20,0.00,0.49,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89
