i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.17,,,,,,,,,,,,,,,,,,
3,7.60,8.73,9.66,,,,,,,,,,,,,,,,,
4,7.15,8.28,9.21,10.12,,,,,,,,,,,,,,,,
5,6.71,7.84,8.77,9.67,10.57,,,,,,,,,,,,,,,
6,6.26,7.39,8.32,9.23,10.12,11.01,,,,,,,,,,,,,,
7,5.82,6.95,7.88,8.78,9.68,10.56,11.44,,,,,,,,,,,,,
8,5.37,6.50,7.43,8.34,9.23,10.12,10.99,11.86,,,,,,,,,,,,
9,4.93,6.06,6.99,7.89,8.79,9.67,10.55,11.42,12.29,,,,,,,,,,,
10,4.48,5.61,6.54,7.45,8.34,9.23,10.10,10.97,11.84,12.70,,,,,,,,,,
11,4.04,5.17,6.10,7.00,7.90,8.78,9.66,10.53,11.40,12.26,13.12,,,,,,,,,
12,3.59,4.72,5.65,6.56,7.45,8.34,9.21,10.08,10.95,11.81,12.67,13.53,,,,,,,,
13,3.15,4.28,5.21,6.11,7.01,7.89,8.77,9.64,10.50,11.37,12.23,13.08,13.94,,,,,,,
14,2.70,3.83,4.76,5.67,6.56,7.45,8.32,9.19,10.06,10.92,11.78,12.64,13.49,14.34,,,,,,
15,2.26,3.39,4.31,5.22,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,,,,,
16,1.81,2.94,3.87,4.78,5.67,6.56,7.43,8.30,9.17,10.03,10.89,11.75,12.60,13.45,14.30,15.15,,,,
17,1.37,2.50,3.42,4.33,5.23,6.11,6.99,7.86,8.72,9.59,10.45,11.30,12.16,13.01,13.86,14.71,15.55,,,
18,0.92,2.05,2.98,3.89,4.78,5.66,6.54,7.41,8.28,9.14,10.00,10.85,11.71,12.56,13.41,14.26,15.11,15.95,,
19,0.48,1.61,2.53,3.43,4.32,5.20,6.08,6.95,7.81,8.67,9.53,10.38,11.23,12.08,12.93,13.78,14.62,15.47,16.31,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
