i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.54,,,,,,,,,,,,,,,,,
3,1.97,3.54,4.94,,,,,,,,,,,,,,,,
4,1.97,3.54,4.94,6.31,,,,,,,,,,,,,,,
5,1.97,3.54,4.94,6.31,7.65,,,,,,,,,,,,,,
6,1.97,3.54,4.94,6.31,7.65,8.95,,,,,,,,,,,,,
7,1.97,3.54,4.94,6.31,7.65,8.95,10.23,,,,,,,,,,,,
8,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,,,,,,,,,,,
9,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,,,,,,,,,,
10,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,,,,,,,,,
11,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,,,,,,,,
12,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,,,,,,,
13,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,,,,,,
14,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,,,,,
15,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.89,,,,
16,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.89,21.05,,,
17,1.97,3.54,4.94,6.31,7.65,8.95,10.23,11.48,12.72,13.94,15.14,16.34,17.53,18.71,19.88,21.05,22.21,,
18,1.97,3.55,4.94,6.31,7.65,8.95,10.22,11.48,12.71,13.93,15.14,16.33,17.52,18.70,19.88,21.04,22.20,23.36,
19,1.65,3.14,4.55,5.91,7.23,8.51,9.76,11.00,12.21,13.42,14.61,15.79,16.97,18.14,19.30,20.46,21.61,22.75,23.90
