i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.54,,,,,,,,,,,,,,,,,
3,1.97,3.54,4.94,,,,,,,,,,,,,,,,
4,1.97,3.54,4.94,6.31,,,,,,,,,,,,,,,
5,1.97,3.54,4.94,6.31,7.64,,,,,,,,,,,,,,
6,1.97,3.54,4.94,6.31,7.64,8.95,,,,,,,,,,,,,
7,1.97,3.54,4.94,6.31,7.64,8.95,10.22,,,,,,,,,,,,
8,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,,,,,,,,,,,
9,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,,,,,,,,,,
10,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,,,,,,,,,
11,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,,,,,,,,
12,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,16.33,,,,,,,
13,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,16.33,17.52,,,,,,
14,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,16.33,17.52,18.70,,,,,
15,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.87,,,,
16,1.97,3.54,4.94,6.31,7.64,8.95,10.22,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.87,21.04,,,
17,1.97,3.54,4.94,6.31,7.64,8.94,10.22,11.47,12.71,13.93,15.13,16.33,17.52,18.70,19.87,21.04,22.20,,
18,1.97,3.54,4.94,6.31,7.64,8.94,10.21,11.47,12.70,13.92,15.13,16.32,17.51,18.69,19.86,21.03,22.19,23.35,
19,1.66,3.14,4.55,5.91,7.22,8.50,9.76,10.99,12.21,13.41,14.60,15.79,16.96,18.13,19.29,20.45,21.60,22.74,23.88
