i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.45,,,,,,,,,,,,,,,,,,,
2,8.01,9.29,,,,,,,,,,,,,,,,,,
3,7.57,8.85,9.77,,,,,,,,,,,,,,,,,
4,7.13,8.41,9.33,10.23,,,,,,,,,,,,,,,,
5,6.69,7.97,8.89,9.79,10.68,,,,,,,,,,,,,,,
6,6.24,7.53,8.45,9.35,10.24,11.12,,,,,,,,,,,,,,
7,5.80,7.09,8.01,8.91,9.80,10.68,11.55,,,,,,,,,,,,,
8,5.36,6.65,7.57,8.47,9.36,10.24,11.11,11.98,,,,,,,,,,,,
9,4.92,6.21,7.13,8.03,8.92,9.80,10.67,11.54,12.40,,,,,,,,,,,
10,4.48,5.77,6.69,7.59,8.48,9.36,10.23,11.10,11.96,12.82,,,,,,,,,,
11,4.04,5.33,6.25,7.15,8.04,8.92,9.79,10.66,11.52,12.38,13.24,,,,,,,,,
12,3.60,4.89,5.81,6.71,7.59,8.48,9.35,10.22,11.08,11.94,12.80,13.65,,,,,,,,
13,3.16,4.44,5.36,6.27,7.15,8.03,8.91,9.78,10.64,11.50,12.36,13.21,14.07,,,,,,,
14,2.72,4.00,4.92,5.83,6.71,7.59,8.47,9.34,10.20,11.06,11.92,12.77,13.63,14.48,,,,,,
15,2.28,3.56,4.48,5.38,6.27,7.15,8.03,8.90,9.76,10.62,11.48,12.33,13.19,14.04,14.88,,,,,
16,1.84,3.12,4.04,4.94,5.83,6.71,7.59,8.46,9.32,10.18,11.04,11.89,12.74,13.60,14.44,15.29,,,,
17,1.40,2.68,3.60,4.50,5.39,6.27,7.15,8.01,8.88,9.74,10.60,11.45,12.30,13.15,14.00,14.85,15.70,,,
18,0.96,2.24,3.16,4.06,4.95,5.83,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,16.10,,
19,0.54,1.81,2.72,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,16.46,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
