i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.13,,,,,,,,,,,,,,,,,,
3,7.56,8.68,9.61,,,,,,,,,,,,,,,,,
4,7.11,8.24,9.17,10.08,,,,,,,,,,,,,,,,
5,6.67,7.80,8.73,9.63,10.53,,,,,,,,,,,,,,,
6,6.23,7.36,8.28,9.19,10.08,10.97,,,,,,,,,,,,,,
7,5.79,6.91,7.84,8.75,9.64,10.52,11.40,,,,,,,,,,,,,
8,5.34,6.47,7.40,8.30,9.20,10.08,10.96,11.83,,,,,,,,,,,,
9,4.90,6.03,6.96,7.86,8.76,9.64,10.51,11.39,12.25,,,,,,,,,,,
10,4.46,5.59,6.51,7.42,8.31,9.20,10.07,10.94,11.81,12.67,,,,,,,,,,
11,4.02,5.14,6.07,6.98,7.87,8.75,9.63,10.50,11.37,12.23,13.09,,,,,,,,,
12,3.57,4.70,5.63,6.53,7.43,8.31,9.19,10.06,10.92,11.78,12.64,13.50,,,,,,,,
13,3.13,4.26,5.18,6.09,6.98,7.87,8.74,9.61,10.48,11.34,12.20,13.06,13.91,,,,,,,
14,2.69,3.81,4.74,5.65,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.61,13.47,14.32,,,,,,
15,2.24,3.37,4.30,5.21,6.10,6.98,7.86,8.73,9.59,10.46,11.32,12.17,13.02,13.88,14.73,,,,,
16,1.80,2.93,3.86,4.76,5.66,6.54,7.42,8.29,9.15,10.01,10.87,11.73,12.58,13.43,14.28,15.13,,,,
17,1.36,2.49,3.41,4.32,5.21,6.10,6.97,7.84,8.71,9.57,10.43,11.29,12.14,12.99,13.84,14.69,15.53,,,
18,0.92,2.04,2.97,3.88,4.77,5.65,6.53,7.40,8.26,9.13,9.98,10.84,11.69,12.55,13.40,14.24,15.09,15.93,,
19,0.47,1.60,2.52,3.43,4.32,5.20,6.07,6.94,7.80,8.66,9.52,10.37,11.22,12.07,12.92,13.77,14.61,15.46,16.30,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
