i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.24,,,,,,,,,,,,,,,,,
3,2.78,4.24,5.62,,,,,,,,,,,,,,,,
4,2.78,4.24,5.62,6.96,,,,,,,,,,,,,,,
5,2.78,4.24,5.62,6.96,8.26,,,,,,,,,,,,,,
6,2.78,4.24,5.62,6.96,8.26,9.53,,,,,,,,,,,,,
7,2.78,4.24,5.62,6.96,8.26,9.53,10.78,,,,,,,,,,,,
8,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,,,,,,,,,,,
9,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,,,,,,,,,,
10,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,,,,,,,,,
11,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,,,,,,,,
12,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,,,,,,,
13,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,,,,,,
14,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,19.15,,,,,
15,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,19.15,20.31,,,,
16,2.78,4.24,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,19.15,20.31,21.47,,,
17,2.78,4.23,5.62,6.96,8.26,9.53,10.78,12.01,13.23,14.43,15.62,16.81,17.98,19.15,20.31,21.47,22.62,,
18,2.79,4.24,5.62,6.96,8.26,9.53,10.77,12.01,13.22,14.43,15.61,16.80,17.97,19.14,20.31,21.46,22.61,23.76,
19,2.50,3.93,5.27,6.58,7.85,9.10,10.33,11.54,12.74,13.93,15.11,16.28,17.44,18.60,19.75,20.90,22.04,23.18,24.31
