i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.92,,,,,,,,,,,,,,,,,,,
2,3.71,4.20,,,,,,,,,,,,,,,,,,
3,3.50,3.99,4.86,,,,,,,,,,,,,,,,,
4,3.29,3.78,4.65,5.50,,,,,,,,,,,,,,,,
5,3.08,3.58,4.44,5.29,6.14,,,,,,,,,,,,,,,
6,2.87,3.37,4.23,5.08,5.93,6.77,,,,,,,,,,,,,,
7,2.66,3.16,4.02,4.87,5.72,6.56,7.40,,,,,,,,,,,,,
8,2.45,2.95,3.81,4.67,5.51,6.35,7.19,8.02,,,,,,,,,,,,
9,2.24,2.74,3.60,4.46,5.30,6.14,6.98,7.81,8.65,,,,,,,,,,,
10,2.04,2.53,3.39,4.25,5.09,5.93,6.77,7.60,8.44,9.27,,,,,,,,,,
11,1.83,2.32,3.19,4.04,4.88,5.72,6.56,7.40,8.23,9.06,9.89,,,,,,,,,
12,1.62,2.11,2.98,3.83,4.67,5.52,6.35,7.19,8.02,8.85,9.68,10.50,,,,,,,,
13,1.41,1.90,2.77,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,10.30,11.12,,,,,,,
14,1.20,1.69,2.56,3.41,4.26,5.10,5.93,6.77,7.60,8.43,9.26,10.09,10.91,11.74,,,,,,
15,0.99,1.49,2.35,3.20,4.05,4.89,5.73,6.56,7.39,8.22,9.05,9.88,10.70,11.53,12.35,,,,,
16,0.78,1.28,2.14,2.99,3.84,4.68,5.52,6.35,7.18,8.01,8.84,9.67,10.49,11.32,12.14,12.97,,,,
17,0.57,1.07,1.93,2.78,3.63,4.47,5.31,6.14,6.97,7.80,8.63,9.46,10.29,11.11,11.93,12.76,13.58,,,
18,0.36,0.86,1.72,2.58,3.42,4.26,5.10,5.93,6.76,7.59,8.42,9.25,10.08,10.90,11.73,12.55,13.37,14.19,,
19,0.16,0.65,1.51,2.36,3.21,4.05,4.88,5.72,6.55,7.38,8.20,9.03,9.86,10.68,11.51,12.33,13.15,13.97,14.80,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
