i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.96,3.53,,,,,,,,,,,,,,,,,,
3,2.80,3.36,4.21,,,,,,,,,,,,,,,,,
4,2.63,3.20,4.05,4.89,,,,,,,,,,,,,,,,
5,2.47,3.03,3.88,4.72,5.56,,,,,,,,,,,,,,,
6,2.30,2.87,3.72,4.56,5.39,6.22,,,,,,,,,,,,,,
7,2.14,2.70,3.55,4.39,5.23,6.06,6.89,,,,,,,,,,,,,
8,1.97,2.54,3.39,4.23,5.06,5.89,6.72,7.55,,,,,,,,,,,,
9,1.80,2.37,3.22,4.06,4.89,5.73,6.56,7.38,8.21,,,,,,,,,,,
10,1.64,2.21,3.05,3.89,4.73,5.56,6.39,7.22,8.04,8.87,,,,,,,,,,
11,1.47,2.04,2.89,3.73,4.56,5.40,6.22,7.05,7.88,8.70,9.52,,,,,,,,,
12,1.31,1.88,2.72,3.56,4.40,5.23,6.06,6.89,7.71,8.53,9.36,10.18,,,,,,,,
13,1.14,1.71,2.56,3.40,4.23,5.06,5.89,6.72,7.55,8.37,9.19,10.01,10.83,,,,,,,
14,0.98,1.54,2.39,3.23,4.07,4.90,5.73,6.55,7.38,8.20,9.03,9.85,10.67,11.52,,,,,,
15,0.81,1.38,2.23,3.07,3.90,4.73,5.56,6.39,7.21,8.04,8.86,9.68,10.50,11.35,12.17,,,,,
16,0.65,1.21,2.06,2.90,3.74,4.57,5.40,6.22,7.05,7.87,8.70,9.52,10.34,11.18,12.01,12.98,,,,
17,0.48,1.05,1.90,2.74,3.57,4.40,5.23,6.06,6.88,7.71,8.53,9.35,10.17,11.01,11.85,12.81,13.17,,,
18,0.32,0.88,1.73,2.57,3.41,4.24,5.07,5.89,6.72,7.54,8.36,9.19,10.01,10.83,11.68,12.64,13.12,-1.74,,
19,0.15,0.72,1.56,2.40,3.24,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.83,10.66,11.52,12.47,13.13,6.42,-44.71,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
