i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.83,,,,,,,,,,,,,,,,,
3,2.41,3.83,5.20,,,,,,,,,,,,,,,,
4,2.41,3.83,5.20,6.52,,,,,,,,,,,,,,,
5,2.41,3.83,5.20,6.52,7.80,,,,,,,,,,,,,,
6,2.41,3.83,5.20,6.52,7.80,9.05,,,,,,,,,,,,,
7,2.41,3.83,5.20,6.52,7.80,9.05,10.28,,,,,,,,,,,,
8,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,,,,,,,,,,,
9,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,,,,,,,,,,
10,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,13.88,,,,,,,,,
11,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,13.88,15.06,,,,,,,,
12,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,13.88,15.06,16.23,,,,,,,
13,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,13.88,15.06,16.23,17.40,,,,,,
14,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.70,13.88,15.06,16.23,17.40,18.56,,,,,
15,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.40,18.56,19.71,,,,
16,2.41,3.83,5.20,6.52,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.40,18.56,19.71,20.86,,,
17,2.41,3.83,5.20,6.51,7.80,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.40,18.56,19.71,20.85,22.00,,
18,2.42,3.83,5.20,6.51,7.79,9.05,10.28,11.49,12.69,13.88,15.06,16.23,17.39,18.55,19.70,20.85,21.99,23.13,
19,2.12,3.55,4.89,6.19,7.45,8.68,9.89,11.09,12.28,13.46,14.62,15.78,16.94,18.09,19.23,20.37,21.50,22.63,23.76
