i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.70,,,,,,,,,,,,,,,,,,
3,4.70,5.42,6.30,,,,,,,,,,,,,,,,,
4,4.42,5.14,6.02,6.89,,,,,,,,,,,,,,,,
5,4.14,4.86,5.74,6.61,7.47,,,,,,,,,,,,,,,
6,3.86,4.58,5.46,6.33,7.19,8.04,,,,,,,,,,,,,,
7,3.58,4.30,5.18,6.05,6.91,7.76,8.61,,,,,,,,,,,,,
8,3.30,4.02,4.90,5.77,6.63,7.48,8.33,9.17,,,,,,,,,,,,
9,3.02,3.74,4.62,5.49,6.35,7.20,8.05,8.89,9.74,,,,,,,,,,,
10,2.75,3.46,4.34,5.21,6.07,6.92,7.77,8.61,9.46,10.30,,,,,,,,,,
11,2.47,3.18,4.06,4.93,5.79,6.64,7.49,8.34,9.18,10.02,10.85,,,,,,,,,
12,2.19,2.90,3.79,4.65,5.51,6.36,7.21,8.06,8.90,9.74,10.57,11.41,,,,,,,,
13,1.91,2.62,3.51,4.37,5.23,6.08,6.93,7.78,8.62,9.46,10.29,11.13,11.96,,,,,,,
14,1.63,2.35,3.23,4.09,4.95,5.81,6.65,7.50,8.34,9.18,10.02,10.85,11.68,12.52,,,,,,
15,1.35,2.07,2.95,3.82,4.67,5.53,6.37,7.22,8.06,8.90,9.74,10.57,11.41,12.24,13.07,,,,,
16,1.07,1.79,2.67,3.54,4.39,5.25,6.09,6.94,7.78,8.62,9.46,10.29,11.13,11.96,12.79,13.62,,,,
17,0.79,1.51,2.39,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.85,11.68,12.51,13.34,14.17,,,
18,0.51,1.23,2.11,2.98,3.84,4.69,5.54,6.38,7.22,8.06,8.90,9.73,10.57,11.40,12.23,13.06,13.89,14.72,,
19,0.23,0.95,1.83,2.69,3.55,4.40,5.25,6.09,6.93,7.77,8.60,9.44,10.27,11.10,11.93,12.76,13.59,14.42,15.25,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
