i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.39,,,,,,,,,,,,,,,,,
3,2.01,3.39,4.72,,,,,,,,,,,,,,,,
4,2.01,3.39,4.72,6.01,,,,,,,,,,,,,,,
5,2.01,3.39,4.72,6.01,7.26,,,,,,,,,,,,,,
6,2.01,3.39,4.72,6.01,7.26,8.49,,,,,,,,,,,,,
7,2.01,3.39,4.72,6.01,7.26,8.49,9.70,,,,,,,,,,,,
8,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,,,,,,,,,,,
9,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,,,,,,,,,,
10,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,,,,,,,,,
11,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,,,,,,,,
12,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,,,,,,,
13,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.70,,,,,,
14,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.70,17.84,,,,,
15,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,,,,
16,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,20.11,,,
17,2.01,3.39,4.72,6.01,7.26,8.49,9.70,10.88,12.06,13.23,14.39,15.54,16.70,17.84,18.98,20.11,21.23,,
18,2.02,3.39,4.72,6.01,7.26,8.48,9.69,10.88,12.06,13.23,14.39,15.54,16.68,17.82,18.96,20.09,21.23,22.34,
19,1.75,3.17,4.49,5.76,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.46,18.59,19.71,20.84,21.95,23.07
