i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.61,,,,,,,,,,,,,,,,,
3,2.21,3.61,4.96,,,,,,,,,,,,,,,,
4,2.21,3.61,4.96,6.27,,,,,,,,,,,,,,,
5,2.21,3.61,4.96,6.27,7.53,,,,,,,,,,,,,,
6,2.21,3.61,4.96,6.27,7.53,8.78,,,,,,,,,,,,,
7,2.21,3.61,4.96,6.27,7.53,8.78,10.00,,,,,,,,,,,,
8,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,,,,,,,,,,,
9,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,,,,,,,,,,
10,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,,,,,,,,,
11,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,,,,,,,,
12,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,15.92,,,,,,,
13,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,15.92,17.08,,,,,,
14,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,15.92,17.08,18.23,,,,,
15,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,,,,
16,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.76,15.92,17.08,18.23,19.37,20.51,,,
17,2.21,3.61,4.96,6.27,7.53,8.78,10.00,11.21,12.40,13.58,14.75,15.92,17.08,18.23,19.37,20.51,21.65,,
18,2.21,3.61,4.96,6.26,7.53,8.77,10.00,11.20,12.40,13.58,14.75,15.91,17.07,18.22,19.37,20.51,21.64,22.77,
19,1.92,3.35,4.69,5.97,7.22,8.44,9.65,10.85,12.03,13.20,14.36,15.51,16.66,17.80,18.94,20.07,21.20,22.32,23.44
