i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.27,,,,,,,,,,,,,,,,,
3,1.79,3.27,4.61,,,,,,,,,,,,,,,,
4,1.79,3.27,4.61,5.90,,,,,,,,,,,,,,,
5,1.79,3.27,4.61,5.90,7.16,,,,,,,,,,,,,,
6,1.79,3.27,4.61,5.90,7.16,8.39,,,,,,,,,,,,,
7,1.79,3.27,4.61,5.90,7.16,8.39,9.61,,,,,,,,,,,,
8,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,,,,,,,,,,,
9,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,,,,,,,,,,
10,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,,,,,,,,,
11,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,,,,,,,,
12,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,,,,,,,
13,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,16.64,,,,,,
14,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,16.64,17.78,,,,,
15,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,16.64,17.78,18.92,,,,
16,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,16.64,17.78,18.92,20.05,,,
17,1.79,3.27,4.61,5.90,7.16,8.39,9.61,10.80,11.99,13.16,14.33,15.49,16.64,17.78,18.92,20.05,21.18,,
18,1.79,3.27,4.61,5.90,7.16,8.39,9.60,10.80,11.98,13.16,14.32,15.48,16.63,17.77,18.91,20.05,21.18,22.30,
19,1.60,3.03,4.36,5.64,6.88,8.10,9.30,10.49,11.66,12.82,13.98,15.13,16.27,17.40,18.53,19.66,20.78,21.90,23.02
