i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.49,,,,,,,,,,,,,,,,,,
2,2.49,3.91,,,,,,,,,,,,,,,,,
3,2.49,3.91,5.32,,,,,,,,,,,,,,,,
4,2.49,3.91,5.32,6.68,,,,,,,,,,,,,,,
5,2.49,3.91,5.32,6.68,8.00,,,,,,,,,,,,,,
6,2.49,3.91,5.32,6.68,8.00,9.29,,,,,,,,,,,,,
7,2.49,3.91,5.32,6.68,8.00,9.29,10.55,,,,,,,,,,,,
8,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,,,,,,,,,,,
9,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,,,,,,,,,,
10,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,,,,,,,,,
11,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,,,,,,,,
12,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,,,,,,,
13,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,17.80,,,,,,
14,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,17.80,18.98,,,,,
15,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,17.80,18.98,20.15,,,,
16,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,17.80,18.98,20.15,21.32,,,
17,2.49,3.91,5.32,6.68,8.00,9.29,10.55,11.79,13.02,14.23,15.44,16.62,17.80,18.98,20.15,21.32,22.47,,
18,2.50,3.92,5.32,6.68,8.00,9.28,10.55,11.79,13.02,14.22,15.43,16.61,17.80,18.98,20.14,21.30,22.46,23.61,
19,2.08,3.56,4.95,6.28,7.57,8.84,10.08,11.30,12.52,13.71,14.89,16.07,17.25,18.41,19.57,20.72,21.87,23.01,24.15
