i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.86,,,,,,,,,,,,,,,,,,
3,4.00,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.76,4.39,5.26,6.11,,,,,,,,,,,,,,,,
5,3.52,4.15,5.02,5.88,6.73,,,,,,,,,,,,,,,
6,3.28,3.91,4.78,5.64,6.49,7.33,,,,,,,,,,,,,,
7,3.05,3.68,4.54,5.40,6.25,7.10,7.94,,,,,,,,,,,,,
8,2.81,3.44,4.31,5.16,6.01,6.86,7.70,8.54,,,,,,,,,,,,
9,2.57,3.20,4.07,4.93,5.78,6.62,7.46,8.30,9.14,,,,,,,,,,,
10,2.34,2.96,3.83,4.69,5.54,6.38,7.23,8.06,8.90,9.73,,,,,,,,,,
11,2.10,2.73,3.60,4.45,5.30,6.15,6.99,7.83,8.66,9.49,10.33,,,,,,,,,
12,1.86,2.49,3.36,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,,,,,,,,
13,1.62,2.25,3.12,3.98,4.83,5.67,6.51,7.35,8.19,9.02,9.85,10.68,11.51,,,,,,,
14,1.39,2.01,2.88,3.74,4.59,5.44,6.28,7.11,7.95,8.78,9.61,10.44,11.27,12.10,,,,,,
15,1.15,1.78,2.65,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.86,12.69,,,,,
16,0.91,1.54,2.41,3.27,4.12,4.96,5.80,6.64,7.47,8.31,9.14,9.97,10.80,11.63,12.45,13.28,,,,
17,0.67,1.30,2.17,3.03,3.88,4.72,5.56,6.40,7.24,8.07,8.90,9.73,10.56,11.39,12.22,13.04,13.87,,,
18,0.44,1.06,1.93,2.79,3.64,4.49,5.33,6.16,7.00,7.83,8.66,9.50,10.32,11.15,11.98,12.80,13.63,14.45,,
19,0.20,0.83,1.69,2.55,3.40,4.24,5.08,5.92,6.75,7.59,8.42,9.25,10.07,10.90,11.73,12.55,13.38,14.20,15.03,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
