i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.46,,,,,,,,,,,,,,,,,,
3,5.31,6.14,7.03,,,,,,,,,,,,,,,,,
4,4.99,5.83,6.72,7.59,,,,,,,,,,,,,,,,
5,4.68,5.51,6.40,7.28,8.14,,,,,,,,,,,,,,,
6,4.36,5.20,6.09,6.96,7.83,8.68,,,,,,,,,,,,,,
7,4.05,4.88,5.77,6.65,7.51,8.37,9.22,,,,,,,,,,,,,
8,3.73,4.57,5.46,6.33,7.20,8.06,8.91,9.76,,,,,,,,,,,,
9,3.42,4.25,5.14,6.02,6.88,7.74,8.59,9.44,10.29,,,,,,,,,,,
10,3.11,3.94,4.83,5.70,6.57,7.43,8.28,9.13,9.97,10.82,,,,,,,,,,
11,2.79,3.63,4.52,5.39,6.25,7.11,7.97,8.81,9.66,10.50,11.35,,,,,,,,,
12,2.48,3.31,4.20,5.08,5.94,6.80,7.65,8.50,9.35,10.19,11.03,11.87,,,,,,,,
13,2.16,3.00,3.89,4.76,5.63,6.48,7.34,8.19,9.03,9.87,10.72,11.56,12.39,,,,,,,
14,1.85,2.68,3.57,4.45,5.31,6.17,7.02,7.87,8.72,9.56,10.40,11.24,12.08,12.91,,,,,,
15,1.53,2.37,3.26,4.13,5.00,5.85,6.71,7.56,8.40,9.25,10.09,10.93,11.76,12.60,13.44,,,,,
16,1.22,2.05,2.94,3.82,4.68,5.54,6.39,7.24,8.09,8.93,9.77,10.61,11.45,12.29,13.12,13.95,,,,
17,0.90,1.74,2.63,3.50,4.37,5.23,6.08,6.93,7.77,8.62,9.46,10.30,11.14,11.97,12.81,13.64,14.47,,,
18,0.59,1.42,2.31,3.19,4.05,4.91,5.76,6.61,7.46,8.30,9.14,9.98,10.82,11.66,12.49,13.33,14.16,14.99,,
19,0.28,1.11,1.99,2.87,3.73,4.58,5.44,6.28,7.13,7.97,8.81,9.65,10.49,11.32,12.16,12.99,13.82,14.65,15.48,
20,0.00,0.71,1.51,2.31,3.11,3.91,4.71,5.51,6.31,7.11,7.91,8.71,9.51,10.31,11.11,11.91,12.71,13.51,14.31,15.11
